x y z dx dy dz
1299.05 881.006 1749.71 0.0065726 0.00174198 -0.00373492
1299.16 904.054 1749.38 0.00167658 -0.00168154 -0.00611113
1296.92 889.23 1750.68 0.00575798 0.000663118 -0.00177538
1296.76 899.342 1750.26 0.00541707 -0.00154533 -0.00109912
1294.68 899.839 1748.49 0.00851494 -0.00137633 -0.00204098
1298.61 909.289 1747.7 0.00209156 -0.00377929 -0.00381077
1295.71 880.586 1749.07 0.00825077 0.00146901 -0.00262482
1296.56 894.347 1749.73 0.00560588 -0.000560488 -0.00181703
1297.88 895.272 1750.42 0.00484067 -0.000508973 -0.00213209
1297.95 878.321 1750.49 0.00631952 0.00237767 -0.00376158
1295.74 866.556 1749.92 0.00884408 0.00526987 -0.00269645
1298.45 877.542 1750.26 0.00629281 0.00250569 -0.00434142
1295.14 895.717 1749.46 0.00678348 -0.000456421 -0.00213595
1297.82 878.733 1749.67 0.00738202 0.00193133 -0.00337541
1296.32 863.875 1749.85 0.00987475 0.00553954 -0.00261724
1299.32 883.75 1749.93 0.00549415 0.00148997 -0.00402805
1298.92 864.641 1749.84 0.00905584 0.00507017 -0.00362999
1298.3 868.766 1750.03 0.00834544 0.00428337 -0.00333502
1296.57 873.508 1750.24 0.00725986 0.00351347 -0.00337105
1299.17 907.347 1748.29 0.00105946 -0.00370713 -0.00421543
1299.83 904.197 1748.27 0.000112803 -0.00267351 -0.00515376
1295.59 890.926 1749.67 0.00670167 0.000294833 -0.00223808
1295.69 885.343 1745.86 0.0120952 0.000360089 -0.00173823
1296.74 880.964 1749.85 0.00695314 0.00158019 -0.00257755
1297.94 877.24 1749.68 0.00724752 0.00227604 -0.00395586
1296.18 869.096 1748.75 0.0123843 0.00399577 -0.00277506
1299.95 907.796 1747.19 0.00243006 -0.00300313 -0.00265965
1298.71 870.121 1749.36 0.00922573 0.00366655 -0.00356168
1294.87 873.391 1747.67 0.012935 0.00270481 -0.0022986
1296.16 895.919 1749.81 0.00589823 -0.00080325 -0.00169496
1299.01 908.328 1746.46 0.0044188 -0.00251464 -0.00316178
1296.91 900.838 1750.65 0.00475143 -0.00133064 -0.00115956
1296.33 880.223 1749.9 0.00718302 0.00180765 -0.0027112
1293.83 900.312 1746.29 0.0116481 -0.00138966 -0.000600251
1296.27 875.403 1748.49 0.0104425 0.0021358 -0.00270949
1295.21 879.729 1750.5 0.00715245 0.0025071 -0.00213991
1299.32 902.601 1749.71 0.00269746 -0.000755322 -0.00533064
1297.82 872.916 1749.43 0.00862814 0.00319874 -0.00344274
1300.4 900.594 1747.19 0.00238994 -0.00196296 -0.00542087
1297.65 904.438 1750.59 0.00449048 -0.00107433 -0.00230038
1298.44 888.326 1750.63 0.00533906 0.000756346 -0.00341204
1298.44 886.499 1750.1 0.00595193 0.000814473 -0.00359043
1294.21 873.644 1747.69 0.0118412 0.00299127 -0.00111315
1300.11 902.027 1748.42 0.000983482 -0.00147387 -0.00542542
1295.11 871.296 1749.75 0.008723 0.00408287 -0.0030562
1297.14 863.822 1749.87 0.00969198 0.00534252 -0.0031333
1294.17 902.643 1747.14 0.0113042 -0.00158436 -0.00139643
1294.78 892.91 1749.18 0.0073629 0.000181516 -0.00209375
1299.61 869.55 1749.57 0.00864909 0.00395954 -0.00390442
1295.89 899.574 1750.14 0.00561678 -0.00149428 -0.00112852
1296.26 904.494 1750.75 0.00385782 -0.00120922 -0.000690421
1297.27 865.849 1749.34 0.0105827 0.00460226 -0.0027666
1297.75 890.922 1750.73 0.00482857 0.000441695 -0.00243163
1294.49 885.821 1746.74 0.0109368 0.000736099 -0.00125129
1298.23 895.156 1750.39 0.00470841 -0.000491947 -0.00248742
1299.05 871.179 1749.3 0.00888895 0.00339311 -0.00388127
1294.1 873.004 1748.7 0.0103458 0.00360619 -0.00171465
1295.15 892.195 1747.26 0.010634 -0.000164299 -0.00239933
1296.73 886.883 1749.37 0.00629543 0.00057965 -0.0015282
1296.1 878.719 1750.67 0.00676449 0.00257107 -0.00276124
1295.11 888.7 1750.44 0.00649598 0.00112633 -0.00177773
1295.12 881.64 1745.93 0.0119443 0.000928219 -0.00141973
1298.75 905.452 1749.9 0.00225756 -0.000573747 -0.00507623
1299.58 909.287 1748.38 0.00162551 -0.00308715 -0.00309286
1299.16 903.389 1749.86 0.00254161 -0.000496363 -0.00501506
1298.66 869.648 1749.25 0.00985955 0.00364226 -0.00334027
1299.74 907.447 1745.6 0.00696141 -0.00280209 -0.00249423
1298.11 891.576 1750.78 0.00439216 0.000377708 -0.00275649
1297.04 871.077 1750.48 0.00735038 0.00413004 -0.00361424
1299.96 870.047 1749.22 0.00890416 0.00371939 -0.0041262
1297.19 884.676 1750.35 0.00606563 0.00129626 -0.00217472
1298.18 899.23 1750.43 0.0046969 -0.001045 -0.00282901
1294.48 897.708 1747.22 0.0109982 -0.000892212 -0.0017494
1295.05 879.862 1748.71 0.00914339 0.00179089 -0.00213678
1299.41 871.766 1749.22 0.00880527 0.00329286 -0.00401245
1298.42 896.203 1750.41 0.0047525 -0.000616221 -0.00279225
1299.09 908.193 1749.34 0.00128082 -0.00252119 -0.00329729
1294.02 899.031 1748.76 0.00834706 -0.000821112 -0.00175345
1294.59 867.557 1748.76 0.0117276 0.0048421 -0.00202751
1296.42 908.245 1744.38 0.0096869 -0.00308221 0.00104082
1297.52 875.007 1750.87 0.0061788 0.0033307 -0.00407653
1299.64 908.574 1745.68 0.00686233 -0.00295544 -0.00232524
1299.06 909.921 1747.86 0.00212291 -0.00351049 -0.00303627
1298.33 893.819 1750.36 0.00453789 -0.000286492 -0.00252015
1299.19 885.874 1750.11 0.00552083 0.0011462 -0.00468731
1297.09 889.046 1749.79 0.00634624 0.000225161 -0.00154459
1295 898.577 1748.77 0.00781282 -0.00124432 -0.00205317
1299.3 871.028 1749.84 0.00781071 0.00378339 -0.00399745
1295.42 883.337 1749.1 0.00766346 0.00129346 -0.00215361
1299.42 906.145 1746.02 0.00541554 -0.0021935 -0.00369634
1299.56 870.949 1749.05 0.00915339 0.00334197 -0.00410599
1299.98 875.931 1749.17 0.00785786 0.00299039 -0.00455426
1300.29 900.737 1748.45 0.00172141 -0.00115476 -0.00548581
1298.14 865.125 1749.57 0.00981259 0.00472761 -0.00355432
1299.99 903.636 1747.33 0.000878625 -0.00249527 -0.0047903
1298.46 906.313 1750.01 0.00262359 -0.000693252 -0.00457517
1296.84 879.49 1748.93 0.00840634 0.00127829 -0.00252827
1299.05 905.398 1749.48 0.00155286 -0.00186433 -0.00602143
1296.29 905.989 1750.8 0.00413858 -0.00126953 -0.000790175
1299.2 907.255 1747.22 0.00198875 -0.00307473 -0.00366987
1298.56 900.935 1750.36 0.00405418 -0.000793032 -0.00333695
1297.02 908.614 1750.66 0.00358859 -0.00133356 -0.00229719
1297.71 899.916 1750.55 0.00472931 -0.00117855 -0.00210844
1295.89 880.687 1746.64 0.0117659 0.000866888 -0.0026647
1295.49 898.773 1750.62 0.00541421 -0.000837505 -0.00145692
1296.91 886.293 1749.46 0.00621414 0.000637332 -0.00161113
1298.22 873.095 1750.54 0.00662285 0.00369158 -0.00407379
1296.52 875.625 1749.88 0.00747007 0.00288093 -0.00307148
1297.45 869.68 1749.9 0.00817389 0.00420984 -0.00334472
1295.14 899.055 1750.14 0.00595512 -0.00102525 -0.00151807
1298.27 888.337 1749.93 0.00602083 0.000115366 -0.00329995
1298.34 904.417 1750.28 0.00392909 -0.000663869 -0.00382694
1300.26 901.475 1747.45 0.00171689 -0.00183218 -0.0054625
1300.42 906.055 1747.11 0.00200344 -0.00282182 -0.00285236
1294.77 891.825 1749.49 0.00710875 0.000399749 -0.00200569
1295.63 896.516 1749.16 0.00685184 -0.0010127 -0.00198722
1295.39 875.598 1747.33 0.0128471 0.0017701 -0.00256564
1298.92 898.399 1750.14 0.00450771 -0.000886614 -0.00390831
1294.96 887.025 1745.37 0.0119441 9.83364e-05 -0.00090233
1297.58 868.857 1749.84 0.00850124 0.00430661 -0.00311493
1298.69 902.539 1744.45 0.00865618 -0.00300286 -0.00327335
1295.07 881.908 1746.33 0.0116692 0.000972374 -0.00158864
1296.38 882.128 1750.2 0.00655593 0.0016531 -0.00242599
1298.05 867.38 1749.8 0.00906056 0.0043948 -0.00313028
1293.86 895.168 1746.64 0.0112331 -0.000503752 -0.00080852
1298.12 908.653 1744.22 0.0089924 -0.00299842 -0.00356708
1299.5 908.227 1748.34 0.00123216 -0.003076 -0.00316221
1299.08 907.966 1744.89 0.0091857 -0.00261884 -0.00384317
1298.52 883.978 1749.86 0.00607675 0.00116442 -0.00312216
1297.85 875.205 1749.57 0.00761489 0.00271896 -0.00403917
1299.89 871.249 1748.72 0.00950461 0.00312869 -0.00438833
1294.32 894.801 1748.54 0.00853774 -0.000120859 -0.00187019
1298.89 908.045 1748.85 0.00174 -0.00387444 -0.0042377
1298.2 905.192 1744.65 0.00894127 -0.00285236 -0.00340446
1298.45 875.403 1750.38 0.00625475 0.00313117 -0.00441171
1298.59 880.196 1749.79 0.00687086 0.00178612 -0.00349062
1298.94 878.898 1749.69 0.00707496 0.00207988 -0.00411888
1298.96 882.106 1749.82 0.00615905 0.00158219 -0.00354052
1298.11 881.759 1750.44 0.00595584 0.0018125 -0.00297526
1298.82 872.942 1749.48 0.00837453 0.00325945 -0.00375482
1296.69 884.738 1748.88 0.00653813 0.000623389 -0.00193381
1296.1 885.064 1748.71 0.00717605 0.000733518 -0.00215578
1298.95 889.452 1750.09 0.00499189 0.000206927 -0.00411722
1294.19 904.191 1749.42 0.00671227 -0.00181393 -0.00118649
1296.53 885.506 1749.82 0.00636984 0.00102239 -0.00178597
1295.65 873.582 1748.08 0.0123849 0.00247496 -0.00281304
1298.19 906.877 1750.11 0.0028508 -0.00116482 -0.00403093
1298.02 908.354 1749.93 0.00317279 -0.00273741 -0.00427608
1297.48 874.51 1750.2 0.00678277 0.00318009 -0.00410024
1297.24 907.126 1744.64 0.0090953 -0.00280993 -0.000759398
1300.06 900.719 1749.15 0.00206148 -0.000573809 -0.00531742
1295.36 893.603 1749.63 0.0063856 -3.26187e-05 -0.00220388
1295.16 903.068 1750.09 0.00521454 -0.00174714 -0.000949774
1298.98 902.974 1749.96 0.00334012 -0.000706675 -0.00465283
1297.66 867.501 1749.33 0.0102446 0.00421085 -0.0026284
1295.97 894.156 1749.4 0.00624242 -0.000451856 -0.00212622
1297.78 869.847 1749.44 0.00925198 0.00388503 -0.00304671
1295.88 881.471 1746.53 0.0117861 0.000801754 -0.00254726
1293.97 885.559 1748.86 0.00835325 0.00143986 -0.0012895
1299.6 905.5 1745.85 0.0058944 -0.00203409 -0.00382452
1297.85 883.247 1749.88 0.00626601 0.00124317 -0.00246134
1294.4 888.273 1747.34 0.0102892 0.000613092 -0.00148259
1297.28 862.993 1749.94 0.00953196 0.00558993 -0.00327435
1297.81 901.521 1750.5 0.00443489 -0.00118161 -0.00205496
1294.78 896.984 1747.99 0.00952013 -0.000781492 -0.00227623
1298.66 882.066 1750.46 0.00569972 0.00184617 -0.0032923
1296.42 864.666 1749.6 0.0103155 0.00522361 -0.00252585
1297.74 908.411 1744.46 0.00872741 -0.00280169 -0.00312858
1295.06 877.322 1746.66 0.0123614 0.00164599 -0.00166856
1297.75 907.577 1750.35 0.00348007 -0.00134815 -0.00331107
1298.98 901.198 1750.15 0.00366898 -0.000627271 -0.00404028
1297.1 900.59 1744.11 0.0107427 -0.00261701 0.000660296
1296.9 865.185 1750.55 0.00810328 0.00546833 -0.00311235
1296.01 883.165 1745.37 0.0121307 0.000575618 -0.0019775
1295.49 867.575 1749.46 0.00974657 0.00493552 -0.00280309
1298.75 908.731 1748.76 0.00177104 -0.00380645 -0.00393022
1296.37 906.008 1744.13 0.0104037 -0.00318127 0.000985453
1296.44 871.712 1749.84 0.0080667 0.00376817 -0.00339332
1298.8 863.178 1750.13 0.00855806 0.00558929 -0.00354657
1296.84 868.515 1749.23 0.010358 0.00423526 -0.00271364
1294.94 875.548 1749.22 0.00910274 0.0028811 -0.00250353
1299.13 908.114 1745.36 0.00822931 -0.0021066 -0.00327315
1299.06 882.745 1749.78 0.00601045 0.00147764 -0.00365985
1294.85 903.947 1749.88 0.00554984 -0.0018794 -0.000877569
1298.74 878.168 1749.61 0.00728288 0.00213669 -0.00429997
1298.2 873.594 1750.1 0.00693271 0.00344758 -0.00394817
1296.12 867.919 1749.69 0.00905394 0.00475302 -0.00302764
1298.89 878.36 1750.34 0.00608131 0.00238316 -0.00427577
1295.56 894.503 1750.11 0.00581039 -0.000102453 -0.00204099
1295.67 887.579 1745.16 0.0118267 -6.04312e-05 -0.0013747
1298.7 885.946 1750.04 0.00588228 0.000931382 -0.00393926
1294.97 875.529 1747.25 0.0126175 0.00199776 -0.0019872
1296.48 891.664 1749.47 0.00615057 -0.000154924 -0.00205422
1297.2 868.694 1749.93 0.0084138 0.00442429 -0.00316778
1299.95 902.797 1746.74 0.00246721 -0.00241162 -0.00570042
1299.54 904.795 1748.05 4.41969e-05 -0.00340149 -0.00577549
1299.68 898.639 1749.7 0.00376614 -0.000633737 -0.00491635
1295.34 896.118 1750.31 0.00583121 -0.000308448 -0.00187708
1298.81 906.39 1744.61 0.00909108 -0.00260178 -0.00522412
1300.29 901.36 1747.03 0.00231379 -0.00217775 -0.00554555
1298.35 904.024 1744.45 0.00880087 -0.00307311 -0.0030157
1294.75 906.226 1750.16 0.00482903 -0.00188726 -0.000410159
1296.53 895.231 1749.79 0.00568491 -0.000751691 -0.00167061
1297.28 872.492 1749.43 0.00863782 0.00334807 -0.00339058
1295.63 909.152 1744.54 0.0102963 -0.00293833 0.00203974
1298.62 871.042 1750.03 0.00766519 0.00383786 -0.00391797
1297.2 890.471 1749.96 0.00612565 3.74103e-05 -0.00198471
1298.49 903.381 1750.27 0.00404461 -0.000571233 -0.00368852
1297.67 885.32 1749.86 0.00613796 0.000877178 -0.00221003
1295.22 866.065 1749.32 0.0107082 0.00527836 -0.00227996
1295.66 875.259 1749.87 0.00781177 0.0030643 -0.00276399
1296.78 880.972 1749.14 0.00758312 0.00115425 -0.00239988
1298.81 891.415 1750.45 0.00413894 0.000129749 -0.0034105
1296.51 869.144 1750.16 0.0081059 0.00450878 -0.00339503
1299.21 909.32 1749.52 0.0012898 -0.00193375 -0.0031101
1297.27 902.217 1750.57 0.00437551 -0.00132296 -0.00130848
1295.62 898.403 1749.59 0.0062844 -0.00138784 -0.001497
1299.55 905.804 1746.63 0.00296369 -0.00277941 -0.00376287
1295.01 900.932 1750.33 0.00557307 -0.00127021 -0.00133604
1299.7 904.929 1747.48 0.000580957 -0.00288543 -0.00455937
1295.44 891.54 1747.2 0.0107376 -0.000122331 -0.002568
1298.92 881.572 1749.76 0.00639639 0.00162288 -0.0035459
1297.32 894.267 1750.98 0.00461299 -1.29585e-05 -0.00214051
1300.1 906.75 1746.25 0.00463748 -0.00295864 -0.00236428
1296.82 872.751 1749.89 0.00773581 0.00351056 -0.00354162
1295.86 864.664 1749.54 0.0105653 0.00537791 -0.00228145
1295.93 873.67 1749.19 0.00924558 0.00303881 -0.00300379
1295.93 872.85 1750.67 0.00714261 0.00390211 -0.00296055
1297.86 881.758 1749.68 0.00675216 0.00135347 -0.00255468
1298.91 908.347 1748.32 0.00147606 -0.00378505 -0.0039942
1295.57 894.341 1748.94 0.00716553 -0.000469049 -0.0023636
1297.18 874.831 1750.08 0.00699499 0.0030812 -0.0037973
1294.47 902.589 1749.05 0.007417 -0.00188841 -0.00151105
1294.23 902.633 1748.36 0.0088921 -0.00178006 -0.00172484
1297.41 867.08 1749.3 0.0102969 0.00433503 -0.00259579
1298.68 893.48 1750.2 0.0045287 -0.000396994 -0.00289388
1297.7 896.764 1750.43 0.00512333 -0.000801641 -0.0019872
1297.96 882.148 1749.67 0.00665832 0.00128003 -0.00254141
1297.76 874.607 1749.42 0.00815851 0.00279115 -0.00389249
1298.66 909.405 1746.71 0.00384506 -0.00289883 -0.00356604
1295.29 867.131 1748.81 0.0124636 0.00478646 -0.00234678
1300.39 909.751 1747.28 0.00330248 -0.00328204 -0.00242848
1296.37 887.744 1750.82 0.00592198 0.00110442 -0.00170925
1295.21 885.158 1745.11 0.0118647 0.000292096 -0.00111149
1298.19 909.581 1744.78 0.00905576 -0.00235763 -0.00429484
1298.59 900.134 1750.36 0.00412263 -0.00083239 -0.00341394
1299.84 877.569 1749.44 0.0069805 0.00267322 -0.00475288
1296.07 872.476 1749.58 0.00853817 0.0035009 -0.00320465
1300.02 873.144 1748.9 0.00919729 0.00302927 -0.00424983
1298.31 877.718 1749.71 0.00720495 0.00219507 -0.00418275
1299.28 909.006 1747.34 0.00240821 -0.00314332 -0.00282247
1297.5 895.499 1750.19 0.00516597 -0.000730598 -0.00185285
1300.11 901.952 1748 0.000969305 -0.00169362 -0.00566334
1298.65 867.206 1748.93 0.0112421 0.00378187 -0.00356505
1296.33 905.069 1750.59 0.00427893 -0.0016756 -0.000640933
1299.82 903.79 1748.55 0.000250532 -0.00237031 -0.0055324
1300.3 903.956 1748.53 0.000349688 -0.00156283 -0.00424013
1296.36 907.135 1744.29 0.00997192 -0.00313551 0.00120928
1295.86 884.305 1745.27 0.0119949 0.000416949 -0.00172335
1297.43 899.275 1750.48 0.00509846 -0.00125742 -0.00171005
1297.43 899.384 1750.93 0.00464069 -0.000806826 -0.00172994
1298.25 900.887 1750.46 0.00422656 -0.000912051 -0.00284855
1298.25 900.612 1750.71 0.00394551 -0.000647382 -0.00281469
1297.08 870.299 1749.26 0.00955187 0.00377947 -0.0030223
1297.07 879.106 1750.98 0.00616889 0.00248621 -0.003053
1295.33 878.674 1748.44 0.00975789 0.00169516 -0.00257729
1299.08 879.587 1750.27 0.00601221 0.00217608 -0.00398094
1297.94 872.684 1750.04 0.00727885 0.00359479 -0.00379962
1294.99 871.423 1748.06 0.013229 0.00333168 -0.0027327
1297.08 866.614 1749.9 0.00908368 0.00479657 -0.00295014
1297.44 866.892 1750.04 0.0087649 0.00470756 -0.00311958
1298.73 887.627 1750.09 0.00553645 0.000558187 -0.00451558
1297.53 880.443 1749.59 0.00723907 0.00149799 -0.00262725
1294.35 897.79 1749.24 0.00751588 -0.00060308 -0.00184759
1297.68 907.167 1750.42 0.00381777 -0.0011172 -0.00313622
1300.01 874.89 1749.21 0.00815985 0.00310748 -0.00426932
1299.26 868.93 1748.95 0.0104751 0.00353837 -0.00374895
1294.05 901.813 1746.02 0.0116661 -0.00161214 -0.000543715
1298.72 871.979 1749.34 0.00892546 0.00329829 -0.00374086
1295.69 887.214 1747.68 0.00921932 0.000462135 -0.00236406
1297.6 869.335 1750.82 0.00724301 0.00457458 -0.00369201
1295.95 879.827 1746.16 0.0123913 0.000989086 -0.0024881
1296.1 877.694 1748.39 0.009881 0.0015783 -0.0028286
1298.84 908.498 1747.42 0.00197508 -0.00334716 -0.00375622
1298.49 907.891 1750.45 0.00185548 2.97086e-05 -0.00284083
1300.02 903.061 1747.25 0.00137867 -0.00229918 -0.00520589
1296.97 889.7 1749.7 0.00641821 0.000149793 -0.00170373
1297 879.566 1750.16 0.006844 0.00201766 -0.00285919
1298.09 879.514 1750.32 0.00637434 0.00209499 -0.0034323
1294.31 876.892 1747.03 0.0118487 0.00210718 -0.000944959
1296.7 871.828 1748.99 0.010051 0.00328586 -0.00312447
1294.75 870.368 1748.34 0.0122215 0.00383235 -0.00264375
1294.95 870.439 1748.7 0.0110236 0.00391321 -0.00325542
1298.89 901.512 1750.26 0.00362804 -0.00053045 -0.00383826
1299 907.819 1747.68 0.00147572 -0.00344763 -0.00401358
1297.29 877.059 1750.66 0.00639915 0.00278738 -0.00352538
1299.17 863.873 1749.83 0.00886174 0.00526091 -0.00364302
1299.64 868.83 1749.45 0.0090755 0.00400034 -0.00384131
1297.13 860.786 1750.57 0.00818623 0.0066364 -0.00326145
1295.32 904.294 1750.22 0.00467809 -0.0017724 -0.00068395
1299.47 882.731 1749.81 0.00561181 0.00162981 -0.00402056
1300.33 905.432 1747.65 0.000874369 -0.0025557 -0.00336126
1298.96 906.619 1749.21 0.0016104 -0.00337119 -0.00567195
1299.87 906.025 1747.68 0.000928854 -0.00288006 -0.00342019
1297.38 896.942 1750.62 0.00504652 -0.000690371 -0.00174936
1298.04 873.537 1749.58 0.0080427 0.00313601 -0.00366776
1299.04 895.61 1750.25 0.00447616 -0.000515118 -0.00342825
1294.1 876.363 1748.24 0.0104521 0.00270653 -0.00123739
1299.59 903.26 1748.84 0.000978097 -0.0022263 -0.00625197
1295.29 890.27 1745.89 0.0121321 -0.000268618 -0.0013322
1299.62 904.889 1746.3 0.00388277 -0.002456 -0.00450771
1299.82 906.26 1748.98 0.000599006 -0.00199027 -0.00359417
1295.71 871.252 1748.46 0.0123153 0.00323004 -0.00331615
1297.41 875.523 1749.38 0.00816787 0.00247421 -0.00369705
1298.24 874.813 1750.3 0.00642995 0.0032214 -0.00430126
1294.31 870.053 1749.4 0.00952618 0.00458997 -0.0021393
1294.05 874.534 1747.54 0.0116707 0.00280418 -0.000879111
1295.67 897.344 1749.57 0.00635766 -0.00112044 -0.00170388
1294.82 901.11 1749.44 0.00671341 -0.00164609 -0.0015218
1300.21 904.805 1746.48 0.003197 -0.00270681 -0.00310065
1298.56 904.525 1744.51 0.00869963 -0.00295143 -0.00417802
1297.79 877.651 1749.9 0.00697757 0.00230494 -0.00383316
1296.34 877.593 1750.02 0.00729849 0.00250408 -0.00288234
1295.8 867.417 1748.72 0.0128545 0.00449197 -0.00241446
1298.73 885.459 1750.48 0.00558926 0.00137561 -0.00368945
1296.42 867.773 1748.98 0.011705 0.0043381 -0.00249091
1297.95 890.775 1750.13 0.00562191 -0.000145981 -0.00267709
1298.8 870.661 1749.25 0.00941241 0.00340083 -0.00372939
1295.25 868.221 1749.59 0.00921716 0.00488075 -0.002954
1295.58 900.859 1749.73 0.00597244 -0.00200375 -0.00102032
1295.92 881.889 1745.72 0.0122744 0.000752743 -0.00207935
1299.04 908.517 1745.43 0.0080813 -0.00210375 -0.00324252
1295.08 869.619 1749.77 0.00886578 0.00460973 -0.0030632
1298.49 886.347 1750.47 0.00578107 0.00111875 -0.00359394
1297.79 871.27 1749.92 0.00781688 0.00383804 -0.00357637
1297.02 899.942 1750.97 0.00464545 -0.000906113 -0.00136733
1300.15 909.172 1746.59 0.00447455 -0.0033125 -0.00216455
1295.28 891.295 1744.73 0.0115074 -0.000662943 -0.00116719
1296.31 894.815 1750.87 0.00496815 -3.92359e-05 -0.00192988
1296.31 890.323 1749.97 0.00630551 0.00031607 -0.00208131
1295.17 866.711 1749.84 0.00891217 0.00539078 -0.00260897
1299.22 890.828 1749.97 0.00469724 -0.000270916 -0.00409662
1297.45 866.357 1750.62 0.00785249 0.0051027 -0.00336562
1297.09 905.486 1750.71 0.00464624 -0.00124244 -0.00171605
1295.56 895.903 1749.07 0.00703944 -0.000835186 -0.00213903
1296.87 907.901 1750.63 0.00467288 -0.00173323 -0.00207038
1297.93 889.828 1750.61 0.00532314 0.000537511 -0.00227815
1295.75 869.614 1749.85 0.00857274 0.0044401 -0.00339201
1299.86 876.239 1749.31 0.00748146 0.00293998 -0.00461498
1299.34 871.809 1749.9 0.00753038 0.00366781 -0.00404838
1296.21 893.445 1749.14 0.00640553 -0.000480429 -0.00209458
1294.04 881.771 1746.74 0.0112088 0.00129618 -0.000977634
1296.71 897.89 1750.84 0.00502838 -0.000753294 -0.00152218
1297.85 898.595 1750.42 0.00502426 -0.00109134 -0.0022749
1298.06 867.657 1749.24 0.0104395 0.0040195 -0.0027364
1300 905.453 1746.98 0.00191357 -0.00275041 -0.00324838
1295.8 879.14 1746.3 0.0124343 0.00111027 -0.0024063
1296.97 869.112 1749.37 0.0095181 0.00417976 -0.00288371
1300.11 870.56 1748.42 0.00979941 0.00320542 -0.00457617
