x y z dx dy dz
1298.08 907.888 1749.17 0 0 0
1297.54 899.717 1749.9 0 0 0
1297.8 903.374 1749.91 0 0 0
1300.29 893.982 1748.68 0 0 0
1297.46 877.632 1748.7 0 0 0
1297.41 877.862 1748.67 0 0 0
1297.28 877.67 1748.58 0 0 0
1297.15 877.848 1748.51 0 0 0
1297.35 877.443 1748.63 0 0 0
1297.46 877.216 1748.71 0 0 0
1297.32 877.012 1748.64 0 0 0
1297.02 896.174 1749.5 0 0 0
1299.57 880.315 1749.06 0 0 0
1297.72 884.49 1749.02 0 0 0
1297.54 884.432 1748.94 0 0 0
1296.9 907.939 1750.08 0 0 0
1296.63 901.043 1749.82 0 0 0
1297.72 886.122 1749.1 0 0 0
1298.16 872.378 1748.88 0 0 0
1297.09 907.117 1750.04 0 0 0
1299.86 883.577 1749.07 0 0 0
1299.7 888.199 1749.24 0 0 0
1299.53 888.221 1749.37 0 0 0
1299.81 888.627 1749.22 0 0 0
1299.88 895.664 1748.99 0 0 0
1297.68 908.098 1749.57 0 0 0
1297.49 908.048 1749.74 0 0 0
1299.8 896.48 1749.02 0 0 0
1295.97 904.838 1749.95 0 0 0
1295.34 907.649 1750.05 0 0 0
1297.53 882.938 1748.88 0 0 0
1295.93 902.309 1749.62 0 0 0
1299.12 894.223 1749.59 0 0 0
1297.81 899.495 1749.9 0 0 0
1297.15 908.406 1749.92 0 0 0
1299.79 884.156 1749.1 0 0 0
1299.59 884.111 1749.2 0 0 0
1299.31 872.702 1748.68 0 0 0
1298.61 881.709 1749.21 0 0 0
1295.93 903.193 1749.73 0 0 0
1300.01 880.348 1748.82 0 0 0
1300.39 896.294 1747.88 0 0 0
1298.59 897.4 1749.75 0 0 0
1300.02 881.799 1748.89 0 0 0
1297.76 901.159 1749.96 0 0 0
1296.88 901.497 1749.93 0 0 0
1299.83 898.182 1748.75 0 0 0
1297.64 888.749 1749.21 0 0 0
1297.52 885.065 1748.94 0 0 0
1298.62 892.426 1749.65 0 0 0
1296.27 903.04 1749.86 0 0 0
1298.32 873.163 1748.95 0 0 0
1297.59 876.453 1748.8 0 0 0
1298.68 897.862 1749.74 0 0 0
1300.48 875.455 1747.82 0 0 0
1298.37 873.767 1748.96 0 0 0
1300.25 895.596 1748.47 0 0 0
1299.69 897.5 1749.02 0 0 0
1295.72 905.837 1749.99 0 0 0
1294.8 909.939 1750.16 0 0 0
1298.91 879.279 1749.13 0 0 0
1298.71 889.811 1749.53 0 0 0
1298.03 897.711 1749.84 0 0 0
1297.47 880.413 1748.77 0 0 0
1297.5 904.028 1749.98 0 0 0
1298.35 874.374 1748.96 0 0 0
1297.84 899.08 1749.89 0 0 0
1299.86 881.71 1748.97 0 0 0
1299.64 881.736 1749.08 0 0 0
1299.5 877.302 1748.89 0 0 0
1295.09 908.837 1750.14 0 0 0
1296.34 902.61 1749.86 0 0 0
1296.14 902.629 1749.75 0 0 0
1299.99 881.185 1748.88 0 0 0
1299.67 886.181 1749.22 0 0 0
1295.31 906.634 1749.9 0 0 0
1297 898.448 1749.7 0 0 0
1297.18 894.373 1749.41 0 0 0
1298.57 880.08 1749.15 0 0 0
1299.68 877.123 1748.85 0 0 0
1300.04 884.404 1748.99 0 0 0
1298.65 907.389 1745.27 0 0 0
1297.53 883.503 1748.89 0 0 0
1297.45 893.872 1749.47 0 0 0
1300.01 885.199 1749.03 0 0 0
1298.56 884.075 1749.3 0 0 0
1299.91 884.793 1749.07 0 0 0
1298.04 899.169 1749.88 0 0 0
1297.68 887.729 1749.16 0 0 0
1297.46 887.715 1749.08 0 0 0
1299.65 889.998 1749.32 0 0 0
1299.46 890.005 1749.43 0 0 0
1297.48 906.181 1749.91 0 0 0
1297.66 906.034 1749.85 0 0 0
1296.82 898.42 1749.61 0 0 0
1298.18 896.884 1749.81 0 0 0
1299.61 891.647 1749.34 0 0 0
1299.46 900.343 1748.95 0 0 0
1298.11 870.92 1748.84 0 0 0
1298.99 870.451 1748.59 0 0 0
1298.62 876.628 1749.06 0 0 0
1299.48 899.104 1749.08 0 0 0
1299.19 893.824 1749.55 0 0 0
1298.47 893.854 1749.69 0 0 0
1296.2 874.115 1747.2 0 0 0
1298.11 894.495 1749.7 0 0 0
1298.49 868.734 1748.64 0 0 0
1298.41 894.672 1749.73 0 0 0
1296.05 904.228 1749.94 0 0 0
1298.27 876.012 1749.01 0 0 0
1300.05 886.809 1749.05 0 0 0
1295.53 902.714 1749.36 0 0 0
1295.41 902.565 1749.22 0 0 0
1299.69 885.38 1749.19 0 0 0
1297.66 886.326 1749.07 0 0 0
1297.52 886.124 1748.96 0 0 0
1297.44 885.89 1748.91 0 0 0
1297.42 886.332 1748.9 0 0 0
1297.66 885.93 1749.04 0 0 0
1296.83 899.433 1749.72 0 0 0
1299.74 898.555 1748.89 0 0 0
1296.57 899.808 1749.64 0 0 0
1298.53 883.76 1749.3 0 0 0
1298.06 871.336 1748.85 0 0 0
1299.26 893.039 1749.5 0 0 0
1299.44 901.404 1748.75 0 0 0
1297.82 885.738 1749.14 0 0 0
1297.22 867.969 1748.68 0 0 0
1296.7 909.537 1750.03 0 0 0
1296.93 909.418 1749.95 0 0 0
1298.53 893.466 1749.69 0 0 0
1297.28 904.018 1750.05 0 0 0
1297.79 868.71 1748.74 0 0 0
1299.09 873.13 1748.79 0 0 0
1299.2 902.964 1748.73 0 0 0
1297.78 903.749 1749.96 0 0 0
1299.67 882.951 1749.11 0 0 0
1297.75 886.537 1749.13 0 0 0
1299.83 879.922 1748.94 0 0 0
1299.36 891.993 1749.45 0 0 0
1299.61 892.051 1749.35 0 0 0
1299.99 899.323 1747.94 0 0 0
1298.55 890.423 1749.56 0 0 0
1299.28 895.256 1749.48 0 0 0
1296.17 903.202 1749.84 0 0 0
1298.64 878.637 1749.11 0 0 0
1300.05 895.882 1748.84 0 0 0
1299.91 900.137 1747.7 0 0 0
1298.66 891.237 1749.58 0 0 0
1296.2 874.695 1747.09 0 0 0
1295.58 905.61 1749.89 0 0 0
1295.78 905.611 1749.99 0 0 0
1298.21 901.013 1749.83 0 0 0
1299.88 896.108 1749 0 0 0
1298.98 870.099 1748.56 0 0 0
1299.03 903.204 1748.95 0 0 0
1299.04 895.65 1749.58 0 0 0
1297.45 879.663 1748.74 0 0 0
1297.64 879.679 1748.84 0 0 0
1298.67 891.617 1749.62 0 0 0
1298.85 868.849 1748.5 0 0 0
1299.51 877.717 1748.95 0 0 0
1298.87 869.671 1748.56 0 0 0
1299.68 899.598 1748.72 0 0 0
1299.62 891.448 1749.35 0 0 0
1296.87 894.566 1749.19 0 0 0
1296.82 894.339 1749.13 0 0 0
1297 894.352 1749.25 0 0 0
1299.08 870.898 1748.59 0 0 0
1298.07 908.543 1748.94 0 0 0
1295.19 908.202 1750.07 0 0 0
1298.52 884.487 1749.31 0 0 0
1298.37 901.846 1749.75 0 0 0
1297.59 893.226 1749.5 0 0 0
1295.17 906.928 1749.88 0 0 0
1298.41 897.832 1749.78 0 0 0
1299.77 877.935 1748.82 0 0 0
1299.53 888.817 1749.38 0 0 0
1298.95 897.666 1749.59 0 0 0
1298.14 896.473 1749.77 0 0 0
1297.74 870.71 1748.82 0 0 0
1299.5 878.756 1748.99 0 0 0
1298.18 872.753 1748.9 0 0 0
1297.29 893.761 1749.41 0 0 0
1297.21 894.782 1749.47 0 0 0
1298.93 896.417 1749.61 0 0 0
1299.21 873.672 1748.77 0 0 0
1300.18 897.935 1747.74 0 0 0
1300.21 897.891 1747.91 0 0 0
1297.87 869.518 1748.79 0 0 0
1297.77 884.907 1749.1 0 0 0
1298.67 905.122 1749.05 0 0 0
1298.81 905.146 1748.82 0 0 0
1298.68 880.25 1749.17 0 0 0
1297.64 907.395 1749.75 0 0 0
1299.7 884.767 1749.17 0 0 0
1298.59 893.037 1749.67 0 0 0
1298.5 906.007 1749.02 0 0 0
1300.11 898.504 1747.94 0 0 0
1298.94 904.192 1748.84 0 0 0
1300.34 894.794 1748.47 0 0 0
1298.44 879.267 1749.13 0 0 0
1299.52 874.692 1748.73 0 0 0
1298.56 907.735 1745.32 0 0 0
1296.17 873.911 1747.25 0 0 0
1299.73 887.4 1749.23 0 0 0
1297.67 878.02 1748.86 0 0 0
1295.69 905.006 1749.85 0 0 0
1295.87 905.029 1749.95 0 0 0
1297.86 902.227 1749.93 0 0 0
1296.73 902.294 1749.95 0 0 0
1297.71 901.611 1749.95 0 0 0
1297.9 901.609 1749.93 0 0 0
1299.77 879.123 1748.92 0 0 0
1299.43 891.032 1749.41 0 0 0
1296.95 909.19 1749.96 0 0 0
1298.84 886.737 1749.42 0 0 0
1297.96 904.666 1749.78 0 0 0
1298.08 909.738 1745.37 0 0 0
1299.46 878.263 1748.98 0 0 0
1299.65 898.989 1748.92 0 0 0
1299.47 874.253 1748.72 0 0 0
1299.69 883.766 1749.14 0 0 0
1298.42 900.228 1749.76 0 0 0
1298.75 889.003 1749.5 0 0 0
1298.18 871.748 1748.87 0 0 0
1299.09 881.671 1749.22 0 0 0
1298.85 898.835 1749.62 0 0 0
1298.34 898.207 1749.8 0 0 0
1296.92 867.904 1748.58 0 0 0
1298.47 899.814 1749.74 0 0 0
1299.92 883.788 1749.02 0 0 0
1300.09 883.771 1748.94 0 0 0
1297.85 897.707 1749.83 0 0 0
1298.44 892.246 1749.61 0 0 0
1296.65 898.815 1749.57 0 0 0
1297.99 906.708 1749.53 0 0 0
1299.81 886.417 1749.18 0 0 0
1297.17 909.826 1749.71 0 0 0
1299.73 878.924 1748.9 0 0 0
1299.55 887.8 1749.34 0 0 0
1298.3 907.339 1748.95 0 0 0
1296.84 871.578 1748.47 0 0 0
1299.37 873.487 1748.7 0 0 0
1298.45 880.519 1749.18 0 0 0
1300.03 895.3 1748.84 0 0 0
1297.61 908.477 1749.58 0 0 0
1298.1 900.215 1749.86 0 0 0
1297.9 900.194 1749.93 0 0 0
1299.37 901.699 1748.75 0 0 0
1296.92 896.78 1749.5 0 0 0
1295.12 907.569 1749.94 0 0 0
1299.55 887.087 1749.32 0 0 0
1296.98 900.717 1749.88 0 0 0
1299.15 894.837 1749.53 0 0 0
1298.31 898.803 1749.8 0 0 0
1297.4 888.763 1749.1 0 0 0
1297.78 885.318 1749.12 0 0 0
1297.69 909.449 1749.22 0 0 0
1300.05 882.779 1748.92 0 0 0
1299.98 881.586 1748.9 0 0 0
1298.14 902.207 1749.81 0 0 0
1295.93 905.467 1750 0 0 0
1297.63 898.909 1749.87 0 0 0
1297.85 898.877 1749.87 0 0 0
1298.66 877.427 1749.09 0 0 0
1300.09 884.838 1748.98 0 0 0
1298.61 877.005 1749.09 0 0 0
1299.58 876.706 1748.83 0 0 0
1297.96 904.255 1749.8 0 0 0
1297.54 875.631 1748.78 0 0 0
1297.74 880.681 1748.92 0 0 0
1298.51 898.989 1749.75 0 0 0
1297.12 897.041 1749.59 0 0 0
1296.91 896.995 1749.52 0 0 0
1298.8 888.194 1749.47 0 0 0
1297.61 885.731 1749 0 0 0
1295.48 907.022 1750.02 0 0 0
1298.62 882.314 1749.24 0 0 0
1299.44 873.922 1748.72 0 0 0
1299.39 891.616 1749.45 0 0 0
1297.58 869.737 1748.76 0 0 0
1297.54 877.449 1748.77 0 0 0
1297.79 909.515 1749.04 0 0 0
1299.96 897.802 1748.6 0 0 0
1299.86 897.742 1748.81 0 0 0
1298.09 895.677 1749.74 0 0 0
1298.53 890 1749.54 0 0 0
1296.92 869.951 1748.56 0 0 0
1299.3 873.087 1748.67 0 0 0
1300 894.499 1748.98 0 0 0
1299.11 902.793 1748.92 0 0 0
1299.87 886.65 1749.15 0 0 0
1295.43 908.265 1750.17 0 0 0
1300.12 896.579 1748.53 0 0 0
1298.49 874.957 1749 0 0 0
1298.41 877.44 1749.05 0 0 0
1295.23 909.483 1750.22 0 0 0
1297.33 880.236 1748.64 0 0 0
1297.37 908.832 1749.74 0 0 0
1296.61 868.571 1748.43 0 0 0
1299.13 903.363 1748.78 0 0 0
1299.34 892.622 1749.46 0 0 0
1300.43 895.903 1747.86 0 0 0
1299.64 888.999 1749.3 0 0 0
1299.89 889.104 1749.19 0 0 0
1299.44 894.031 1749.44 0 0 0
1297.13 909.631 1749.81 0 0 0
1296.44 900.608 1749.66 0 0 0
1296.7 870.365 1748.41 0 0 0
1298.39 878.052 1749.09 0 0 0
1299.79 883.157 1749.06 0 0 0
1298.17 894.872 1749.71 0 0 0
1298.37 894.879 1749.75 0 0 0
1299.33 875.49 1748.85 0 0 0
1299.72 884.993 1749.17 0 0 0
1297.52 887.327 1749.06 0 0 0
1297.68 887.318 1749.14 0 0 0
1297.75 869.105 1748.75 0 0 0
1299.66 880.531 1749.01 0 0 0
1299.94 887.625 1749.12 0 0 0
1297.18 875.048 1748.6 0 0 0
1299.29 874.086 1748.75 0 0 0
1300.05 898.896 1747.98 0 0 0
1298.9 880.5 1749.18 0 0 0
1299.63 900.192 1748.66 0 0 0
1297.81 882.471 1749.02 0 0 0
1298.74 881.043 1749.22 0 0 0
1298.04 870.532 1748.82 0 0 0
1300.1 883.42 1748.95 0 0 0
1300.01 896.284 1748.81 0 0 0
1298.35 893.256 1749.64 0 0 0
1299.5 892.864 1749.41 0 0 0
1299.39 875.901 1748.85 0 0 0
1298.65 898.424 1749.73 0 0 0
1297.82 904.446 1749.85 0 0 0
1299.1 895.244 1749.56 0 0 0
1297.38 873.803 1748.71 0 0 0
1298.27 899.423 1749.83 0 0 0
1299.55 900.58 1748.73 0 0 0
1299.4 900.519 1749 0 0 0
1299.28 895.629 1749.49 0 0 0
1296 903.402 1749.78 0 0 0
1296.17 903.444 1749.9 0 0 0
1298.84 889.412 1749.53 0 0 0
1299.69 883.376 1749.13 0 0 0
1299.83 898.395 1748.7 0 0 0
1297.39 895.03 1749.63 0 0 0
1296.6 903.371 1750.02 0 0 0
1299.93 895.285 1749.01 0 0 0
1298.43 906.306 1749.07 0 0 0
1297.98 900.605 1749.88 0 0 0
1297.4 893.244 1749.41 0 0 0
1298.81 869.879 1748.62 0 0 0
1298.31 875.603 1748.98 0 0 0
1296.16 898.738 1749.23 0 0 0
1299.74 897.303 1748.98 0 0 0
1297.83 871.351 1748.85 0 0 0
1298.68 905.831 1748.84 0 0 0
1297.08 897.844 1749.68 0 0 0
1298.73 904.735 1749.05 0 0 0
1297.71 883.494 1748.99 0 0 0
1299.73 881.163 1749 0 0 0
1298.01 867.84 1748.66 0 0 0
1299.95 887.215 1749.11 0 0 0
1299.66 899.363 1748.82 0 0 0
1297.25 896.247 1749.59 0 0 0
1299.8 878.498 1748.85 0 0 0
1298.47 894.28 1749.72 0 0 0
1297.45 876.022 1748.71 0 0 0
1296.02 904.435 1749.93 0 0 0
1300.48 895.499 1747.84 0 0 0
1296.19 902.212 1749.73 0 0 0
1300.24 873.045 1747.82 0 0 0
1298.46 891.633 1749.59 0 0 0
1299.61 889.625 1749.32 0 0 0
1298.76 890.627 1749.58 0 0 0
1299.88 882.388 1749 0 0 0
1299.03 905.701 1745.17 0 0 0
1298.02 908.291 1749.08 0 0 0
1298.81 887.173 1749.42 0 0 0
1298.13 901.779 1749.84 0 0 0
1298.96 897.036 1749.6 0 0 0
1297.7 899.882 1749.9 0 0 0
1298.32 906.998 1749.04 0 0 0
1298.1 897.294 1749.82 0 0 0
1298.69 878.253 1749.13 0 0 0
1299.72 886.985 1749.22 0 0 0
1299.26 904.233 1745.17 0 0 0
1299.85 880.508 1748.91 0 0 0
1297.27 906.558 1749.98 0 0 0
1298.39 868.204 1748.61 0 0 0
1300.37 874.447 1747.89 0 0 0
1298.76 887.931 1749.46 0 0 0
1298.82 906.525 1745.24 0 0 0
1298.05 896.085 1749.75 0 0 0
1299.85 900.292 1747.94 0 0 0
1298.58 890.991 1749.57 0 0 0
1299.62 890.438 1749.33 0 0 0
1297.57 892.817 1749.44 0 0 0
1296.81 874.197 1748.31 0 0 0
1299.17 872.28 1748.68 0 0 0
1295.69 907.062 1750.1 0 0 0
1298.98 872.518 1748.78 0 0 0
1297.75 880.269 1748.92 0 0 0
1297.57 880.244 1748.81 0 0 0
1299.08 871.865 1748.66 0 0 0
1297.41 894.404 1749.5 0 0 0
1298.36 892.849 1749.64 0 0 0
1297.55 905.193 1749.94 0 0 0
1297.95 896.9 1749.8 0 0 0
1298.54 900.803 1749.72 0 0 0
1297.94 908.508 1749.16 0 0 0
1298.19 907.54 1749.05 0 0 0
1297.5 878.247 1748.73 0 0 0
1297.75 907.668 1749.57 0 0 0
1298.81 880.056 1749.16 0 0 0
1299.17 896.445 1749.54 0 0 0
1299.28 874.925 1748.85 0 0 0
1299.98 894.86 1748.98 0 0 0
1299.52 876.095 1748.82 0 0 0
1298.64 879.022 1749.13 0 0 0
1297.41 874.6 1748.73 0 0 0
1296.37 897.707 1749.22 0 0 0
1295.99 905.866 1750.06 0 0 0
1299.03 871.458 1748.66 0 0 0
1296.66 901.278 1749.86 0 0 0
1296.83 901.312 1749.85 0 0 0
1299.35 874.462 1748.76 0 0 0
1297.13 895.632 1749.48 0 0 0
1297.32 895.669 1749.57 0 0 0
1299.97 896.527 1748.8 0 0 0
1300.29 894.409 1748.55 0 0 0
1297.19 872.205 1748.65 0 0 0
1297.77 884.077 1749.05 0 0 0
1299.8 881.37 1749 0 0 0
1298.04 874.013 1748.93 0 0 0
1299.77 880.323 1748.94 0 0 0
1296.33 901.418 1749.7 0 0 0
1299.26 895.04 1749.49 0 0 0
1296.35 901.825 1749.75 0 0 0
1298.8 890.439 1749.57 0 0 0
1298.34 902.23 1749.75 0 0 0
1300.01 897.437 1748.56 0 0 0
1297.98 902.612 1749.86 0 0 0
1298.62 889.195 1749.49 0 0 0
1298.13 871.958 1748.88 0 0 0
1297.64 902.203 1749.97 0 0 0
1298.47 891.183 1749.59 0 0 0
1299.24 901.98 1748.93 0 0 0
1297.73 882.897 1748.97 0 0 0
1298.83 898.098 1749.63 0 0 0
1296.24 875.412 1746.89 0 0 0
1298.44 891.836 1749.6 0 0 0
1295.76 904.398 1749.8 0 0 0
1297.74 879.272 1748.91 0 0 0
1296.93 873.007 1748.44 0 0 0
1297.31 875.634 1748.63 0 0 0
1298.51 878.842 1749.1 0 0 0
1299.86 885.166 1749.12 0 0 0
1297.92 869.914 1748.82 0 0 0
1298.5 888.814 1749.49 0 0 0
1297.88 897.286 1749.8 0 0 0
1296.53 902.707 1749.91 0 0 0
1298.18 909.465 1745.32 0 0 0
1297.63 903.229 1749.97 0 0 0
1299.73 887.809 1749.24 0 0 0
1297.32 868.376 1748.69 0 0 0
1299.42 875.285 1748.8 0 0 0
1296.61 900.226 1749.69 0 0 0
1298.32 908.726 1745.32 0 0 0
1300.35 896.524 1747.66 0 0 0
1295.8 906.05 1750.01 0 0 0
1296.01 906.089 1750.11 0 0 0
1299.73 901.134 1747.84 0 0 0
1299.91 882.938 1749.02 0 0 0
1300.23 894.989 1748.58 0 0 0
1299.84 880.722 1748.94 0 0 0
1298.71 899.848 1749.66 0 0 0
1296.18 903.675 1749.93 0 0 0
1298.48 900.49 1749.72 0 0 0
1298.53 892.689 1749.65 0 0 0
1298.39 908.392 1745.31 0 0 0
1298.93 870.67 1748.62 0 0 0
1298.68 877.829 1749.11 0 0 0
1297.91 896.478 1749.79 0 0 0
1297.95 906.507 1749.57 0 0 0
1296.75 875.303 1748.22 0 0 0
1295.53 906.182 1749.95 0 0 0
1299 871.088 1748.64 0 0 0
1299.81 880.957 1748.99 0 0 0
1299.52 890.642 1749.37 0 0 0
1298.65 869.463 1748.67 0 0 0
1295.45 907.877 1750.1 0 0 0
1298.8 898.579 1749.64 0 0 0
1299.73 889.406 1749.27 0 0 0
1298.87 897.454 1749.62 0 0 0
1297.97 872.981 1748.89 0 0 0
1299.25 894.484 1749.5 0 0 0
1295.19 909.062 1750.15 0 0 0
1298.67 899.236 1749.68 0 0 0
1299.17 873.347 1748.77 0 0 0
1298.88 887.583 1749.47 0 0 0
1298.27 895.462 1749.74 0 0 0
1299.06 883.669 1749.29 0 0 0
1298.67 879.846 1749.16 0 0 0
1297.51 879.247 1748.76 0 0 0
1297.94 900.39 1749.88 0 0 0
1297.15 882.368 1748.56 0 0 0
1299.93 885.389 1749.07 0 0 0
1297.22 877.205 1748.59 0 0 0
1297.12 877.486 1748.52 0 0 0
1297.49 900.116 1749.91 0 0 0
1297.72 900.085 1749.94 0 0 0
1298.93 885.707 1749.41 0 0 0
1298.4 875.178 1748.99 0 0 0
1299.81 885.564 1749.17 0 0 0
1294.96 909.59 1750.16 0 0 0
1295.18 909.676 1750.26 0 0 0
1295.28 908.625 1750.13 0 0 0
1297.33 875.239 1748.64 0 0 0
1295.74 906.676 1750.06 0 0 0
1299.48 891.818 1749.39 0 0 0
1297.69 902.475 1749.95 0 0 0
1299.79 882.752 1749.05 0 0 0
1299.32 893.652 1749.46 0 0 0
1298.17 898.588 1749.87 0 0 0
1298.65 868.49 1748.56 0 0 0
1299 882.088 1749.23 0 0 0
1300.25 872.613 1747.7 0 0 0
1297.87 902.97 1749.92 0 0 0
1298.84 888.583 1749.5 0 0 0
1298.99 871.678 1748.7 0 0 0
1298.57 906.325 1748.86 0 0 0
1299.35 900.101 1749.1 0 0 0
1297.51 908.647 1749.6 0 0 0
1300.1 896.183 1748.62 0 0 0
1296.43 903.707 1749.98 0 0 0
1295.46 907.222 1750.06 0 0 0
1295.69 907.262 1750.13 0 0 0
1299.67 898.116 1748.99 0 0 0
1299.15 869.371 1748.39 0 0 0
1299.96 887.427 1749.1 0 0 0
1297.42 903.381 1750.01 0 0 0
1299.43 903.505 1745.09 0 0 0
1299.03 872.088 1748.72 0 0 0
1297.1 873.412 1748.53 0 0 0
1299.17 895.442 1749.53 0 0 0
1297.03 871.144 1748.57 0 0 0
1297.4 874.221 1748.72 0 0 0
1297.21 874.201 1748.59 0 0 0
1297.19 906.949 1749.99 0 0 0
1298.02 903.617 1749.83 0 0 0
1298.18 874.805 1748.99 0 0 0
1297.52 883.952 1748.9 0 0 0
1297.68 909.706 1749.14 0 0 0
1296.92 898.104 1749.61 0 0 0
1298.91 885.379 1749.37 0 0 0
1296.99 875.308 1748.44 0 0 0
1298.84 881.278 1749.21 0 0 0
1299.45 876.499 1748.86 0 0 0
1297.46 880.88 1748.78 0 0 0
1299.42 893.229 1749.43 0 0 0
1297.71 881.478 1748.9 0 0 0
1296.86 870.587 1748.47 0 0 0
1295.68 903.146 1749.56 0 0 0
1297.61 889.142 1749.2 0 0 0
1299.93 888.243 1749.14 0 0 0
1298.23 902.615 1749.76 0 0 0
1297.54 908.271 1749.64 0 0 0
1297.65 889.562 1749.27 0 0 0
1297.24 890.342 1749.04 0 0 0
1297.06 890.547 1748.93 0 0 0
1298.78 879.455 1749.14 0 0 0
1298.58 880.858 1749.18 0 0 0
1296.75 899.225 1749.67 0 0 0
1296.6 869.404 1748.38 0 0 0
1297.52 886.491 1749 0 0 0
1297.79 907.25 1749.6 0 0 0
1299.82 896.669 1748.97 0 0 0
1299.53 877.915 1748.93 0 0 0
1297.52 869.356 1748.75 0 0 0
1297.46 893.451 1749.44 0 0 0
1296.91 872.382 1748.48 0 0 0
1296.17 897.674 1749.03 0 0 0
1298.82 886.968 1749.42 0 0 0
1298.66 900.26 1749.67 0 0 0
1296.43 902.235 1749.86 0 0 0
1297.74 901.981 1749.94 0 0 0
1299.49 875.696 1748.8 0 0 0
1297.38 889.173 1749.09 0 0 0
1296.69 900.648 1749.79 0 0 0
1296.19 905.264 1750.08 0 0 0
1297.84 898.668 1749.85 0 0 0
1297.63 898.686 1749.88 0 0 0
1298.46 874.18 1748.97 0 0 0
1298.62 886.919 1749.44 0 0 0
1296.05 900.376 1749.36 0 0 0
1298.66 890.194 1749.54 0 0 0
1297.06 873.633 1748.49 0 0 0
1298.99 896.63 1749.6 0 0 0
1298.63 886.176 1749.4 0 0 0
1296.88 872.021 1748.48 0 0 0
1299.15 896.853 1749.54 0 0 0
1296.03 902.996 1749.76 0 0 0
1298.47 908.024 1745.33 0 0 0
1298.42 879.062 1749.12 0 0 0
1295.87 906.502 1750.11 0 0 0
1295.59 907.701 1750.14 0 0 0
1299.54 898.704 1749.07 0 0 0
1297.33 876.223 1748.65 0 0 0
1296.54 900.431 1749.68 0 0 0
1298.47 879.887 1749.16 0 0 0
1299.57 890.22 1749.35 0 0 0
1300.07 894.663 1748.85 0 0 0
1299.89 897.115 1748.84 0 0 0
1299.8 896.896 1748.97 0 0 0
1298.94 903.956 1748.92 0 0 0
1297.1 896.621 1749.55 0 0 0
1296.68 868.993 1748.43 0 0 0
1295.3 908.864 1750.18 0 0 0
1298.86 870.275 1748.62 0 0 0
1298.59 887.358 1749.45 0 0 0
1296.84 870.208 1748.48 0 0 0
1295.14 907.814 1749.99 0 0 0
1300.08 898.72 1747.77 0 0 0
1294.63 907.137 1749.54 0 0 0
1296.29 903.912 1749.96 0 0 0
1297.28 909.644 1749.64 0 0 0
1298.29 893.66 1749.67 0 0 0
1299.41 901.186 1748.82 0 0 0
1298.91 871.27 1748.71 0 0 0
1297.63 883.1 1748.91 0 0 0
1295.31 907.41 1750.01 0 0 0
1297.37 894.207 1749.46 0 0 0
1300.02 899.103 1747.88 0 0 0
1298.57 881.306 1749.19 0 0 0
1297.34 903.773 1750.1 0 0 0
1299.61 887.59 1749.29 0 0 0
1297.67 868.529 1748.73 0 0 0
1297.19 895.899 1749.54 0 0 0
1298.27 894.064 1749.68 0 0 0
1297.63 879.009 1748.84 0 0 0
1297.29 875.83 1748.65 0 0 0
1297.46 886.949 1749 0 0 0
1298.96 905.962 1745.19 0 0 0
1298.36 901.444 1749.74 0 0 0
1296.81 894.139 1749.11 0 0 0
1298.24 873.357 1748.92 0 0 0
1297.8 900.745 1749.95 0 0 0
1299.32 901.553 1748.93 0 0 0
1296.59 869.875 1748.38 0 0 0
1295.44 906.412 1749.92 0 0 0
1300.02 883.175 1748.95 0 0 0
1296.27 902.023 1749.74 0 0 0
1297.36 892.792 1749.37 0 0 0
1295.21 907.15 1749.93 0 0 0
1297.6 882.487 1748.88 0 0 0
1296.09 904.659 1749.97 0 0 0
1298.22 867.988 1748.66 0 0 0
1297.56 903.021 1749.98 0 0 0
1297.78 870.319 1748.79 0 0 0
1300.09 896.388 1748.61 0 0 0
1298.66 885.341 1749.37 0 0 0
1296.41 894.619 1748.77 0 0 0
1297.14 895.212 1749.45 0 0 0
1295.96 905.25 1749.99 0 0 0
1298.7 885.756 1749.37 0 0 0
1298.49 876.388 1749.03 0 0 0
1299.94 896.759 1748.8 0 0 0
1298.38 874.776 1748.97 0 0 0
1298.65 888.388 1749.47 0 0 0
1299.97 899.531 1747.85 0 0 0
1297.9 872.191 1748.86 0 0 0
1297.09 897.447 1749.64 0 0 0
1297.73 883.887 1749 0 0 0
1297.6 884.141 1748.95 0 0 0
1297.67 878.234 1748.87 0 0 0
1298.26 871.54 1748.89 0 0 0
1299.52 899.268 1749 0 0 0
1299.01 882.518 1749.26 0 0 0
1297.45 876.814 1748.71 0 0 0
1298.72 886.357 1749.39 0 0 0
1299.92 897.616 1748.67 0 0 0
1298.34 897.556 1749.8 0 0 0
1296.81 869.788 1748.48 0 0 0
1297.69 880.869 1748.89 0 0 0
1295.73 904.805 1749.85 0 0 0
1298.51 889.801 1749.54 0 0 0
1300.29 897.126 1747.68 0 0 0
1300.28 894.198 1748.59 0 0 0
1297.49 879.874 1748.79 0 0 0
1300.22 897.722 1747.72 0 0 0
1299.68 878.31 1748.88 0 0 0
1297.25 873.588 1748.63 0 0 0
1296.48 902.415 1749.89 0 0 0
1296.64 902.489 1749.92 0 0 0
1298.21 899.202 1749.83 0 0 0
1297.59 877.791 1748.81 0 0 0
1295.16 906.491 1749.81 0 0 0
1296.62 899.426 1749.62 0 0 0
