x y z dx dy dz
1298.97 885.845 1749.22 0.000255011 -0.000460873 0.001154
1298.87 884.03 1749.15 0.000412831 -0.000502869 0.00119537
1298.87 884.232 1749.16 0.000397364 -0.000500345 0.00119421
1298.87 884.435 1749.17 0.000380945 -0.000495589 0.00119337
1298.87 884.639 1749.18 0.000366565 -0.000493006 0.00119248
1298.87 884.842 1749.18 0.000351509 -0.000489159 0.00119015
1298.87 885.045 1749.19 0.00033463 -0.000485444 0.00118836
1298.86 885.249 1749.2 0.000319935 -0.000482429 0.00118537
1298.86 885.452 1749.21 0.000305574 -0.000478304 0.00118267
1298.86 885.655 1749.22 0.000289846 -0.000474913 0.00118058
1298.85 885.858 1749.22 0.000274466 -0.000471732 0.00117767
1298.76 884.02 1749.15 0.000433363 -0.000515372 0.0012167
1298.76 884.223 1749.16 0.000417241 -0.000510769 0.00121651
1298.76 884.426 1749.17 0.000401928 -0.000508218 0.00121497
1298.76 884.63 1749.18 0.00038635 -0.000503601 0.00121388
1298.76 884.833 1749.18 0.000372357 -0.000501148 0.00121138
1298.75 885.036 1749.19 0.000355967 -0.000496992 0.00120794
1298.75 885.24 1749.2 0.000342358 -0.000493236 0.0012066
1298.75 885.443 1749.21 0.000325692 -0.000490219 0.00120431
1298.75 885.646 1749.21 0.000311359 -0.000486636 0.00120013
1298.74 885.85 1749.22 0.000295268 -0.000482672 0.00119606
1298.65 884.031 1749.15 0.000450897 -0.000525466 0.00123542
1298.65 884.234 1749.15 0.000437503 -0.000522582 0.00123355
1298.65 884.438 1749.16 0.000419828 -0.000518535 0.00123323
1298.65 884.641 1749.17 0.00040656 -0.000515245 0.00123026
1298.64 884.845 1749.18 0.000390445 -0.000511329 0.00122943
1298.64 885.049 1749.18 0.000373507 -0.000508022 0.00122707
1298.64 885.252 1749.19 0.000360145 -0.000504401 0.0012255
1298.64 885.455 1749.2 0.000344777 -0.000500905 0.00122051
1298.63 885.659 1749.21 0.000330802 -0.000498154 0.00121874
1298.63 885.862 1749.21 0.000314654 -0.000493578 0.00121292
1298.54 884.064 1749.13 0.000468774 -0.000536456 0.00124804
1298.54 884.268 1749.14 0.000453433 -0.000533263 0.00124853
1298.54 884.472 1749.15 0.000438199 -0.000529187 0.00124562
1298.54 884.675 1749.16 0.000423087 -0.000525332 0.00124521
1298.53 884.879 1749.16 0.000407081 -0.000522161 0.00124137
1298.53 885.083 1749.17 0.000392724 -0.000518231 0.00123931
1298.53 885.286 1749.18 0.00037475 -0.000514692 0.00123808
1298.53 885.489 1749.19 0.000360066 -0.000511712 0.00123591
1298.52 885.693 1749.19 0.000346537 -0.000507648 0.00123204
1298.52 885.896 1749.2 0.00033029 -0.000504197 0.00122817
1298.43 884.116 1749.12 0.000483849 -0.000547502 0.00126078
1298.43 884.32 1749.12 0.000468922 -0.000543045 0.00125731
1298.43 884.524 1749.13 0.000454716 -0.000539535 0.00125769
1298.42 884.727 1749.14 0.000438001 -0.000536081 0.00125605
1298.42 884.931 1749.15 0.000422784 -0.000532403 0.00125338
1298.42 885.135 1749.15 0.000407113 -0.000529889 0.00125028
1298.42 885.338 1749.16 0.000391362 -0.000525622 0.00124793
1298.41 885.542 1749.17 0.000377793 -0.000521905 0.00124259
1298.41 885.745 1749.18 0.000362283 -0.000518402 0.00124147
1298.41 885.948 1749.18 0.00034597 -0.000514498 0.00123503
1298.32 884.186 1749.09 0.000500963 -0.000557089 0.00126752
1298.32 884.39 1749.1 0.000482156 -0.00055288 0.00126471
1298.32 884.593 1749.11 0.00046943 -0.000549454 0.00126112
1298.32 884.796 1749.12 0.00045438 -0.000546006 0.00125971
1298.31 885 1749.12 0.000437995 -0.000542447 0.00125618
1298.31 885.203 1749.13 0.000422003 -0.000538788 0.00125617
1298.31 885.407 1749.14 0.000405742 -0.000534955 0.00125073
1298.3 885.611 1749.15 0.000393023 -0.000532092 0.00124905
1298.3 885.814 1749.15 0.000377731 -0.000527466 0.0012454
1298.21 884.03 1749.06 0.000532487 -0.000570129 0.00126716
1298.21 884.232 1749.06 0.000516652 -0.000567312 0.00127117
1298.21 884.435 1749.07 0.000502832 -0.00056357 0.0012649
1298.21 884.638 1749.08 0.000487727 -0.000559708 0.00126316
1298.21 884.84 1749.09 0.000472112 -0.000556602 0.00126254
1298.21 885.043 1749.09 0.000458124 -0.000552159 0.00125966
1298.2 885.247 1749.1 0.000439579 -0.000549434 0.00125702
1298.2 885.449 1749.11 0.000424901 -0.000545822 0.0012531
1298.2 885.652 1749.12 0.000412082 -0.000542478 0.00124984
1298.19 885.855 1749.13 0.000395705 -0.000538439 0.00124397
1298.11 884.151 1749.03 0.000546976 -0.000579091 0.00126568
1298.11 884.353 1749.03 0.000532455 -0.000575133 0.0012654
1298.1 884.557 1749.04 0.000516693 -0.000572167 0.00126374
1298.1 884.759 1749.05 0.000499883 -0.000569259 0.00126178
1298.1 884.962 1749.06 0.000485779 -0.000564835 0.00125776
1298.1 885.165 1749.06 0.000470216 -0.000561697 0.00125277
1298.1 885.368 1749.07 0.000454688 -0.000557938 0.00124967
1298.09 885.57 1749.08 0.00044119 -0.000554305 0.00124516
1298.09 885.774 1749.09 0.000424496 -0.000551042 0.00124591
1298.08 885.977 1749.09 0.000408497 -0.000547515 0.00124072
1298 884.051 1748.98 0.00057827 -0.00059089 0.00126218
1298 884.253 1748.99 0.000566152 -0.000587911 0.0012575
1298 884.455 1748.99 0.00055108 -0.000584692 0.00125521
1298 884.658 1749 0.000534513 -0.000581326 0.00125536
1298 884.86 1749.01 0.000521382 -0.000577498 0.00125105
1298 885.062 1749.02 0.000504764 -0.00057415 0.00124767
1297.99 885.265 1749.02 0.000489606 -0.000570219 0.00124642
1297.99 885.467 1749.03 0.000473293 -0.000566478 0.00124164
1297.99 885.669 1749.04 0.000458847 -0.000563854 0.00123847
1297.98 885.872 1749.05 0.000444203 -0.000560015 0.0012335
1297.9 884.024 1748.93 0.000609268 -0.00060289 0.00124866
1297.9 884.226 1748.94 0.000595379 -0.000598422 0.00124915
1297.9 884.429 1748.95 0.000579513 -0.000595785 0.00124588
1297.9 884.631 1748.95 0.000565744 -0.000593359 0.00124339
1297.9 884.834 1748.96 0.000551586 -0.00058836 0.00124223
1297.89 885.036 1748.97 0.000533142 -0.000585033 0.00123817
1297.89 885.239 1748.98 0.000519405 -0.000582264 0.0012349
1297.89 885.441 1748.98 0.000503921 -0.000578588 0.00123098
1297.89 885.644 1748.99 0.000490162 -0.000574342 0.00122569
1297.88 885.846 1749 0.00047339 -0.000570385 0.00122292
1297.8 884.193 1748.88 0.000631188 -0.000610108 0.00123361
1297.8 884.395 1748.89 0.000615794 -0.000606351 0.00122844
1297.8 884.597 1748.9 0.000602521 -0.000603095 0.00122634
1297.8 884.799 1748.91 0.000586398 -0.00059949 0.0012277
1297.8 885 1748.91 0.00056995 -0.00059695 0.00122239
1297.79 885.202 1748.92 0.000554123 -0.000591398 0.00121872
1297.79 885.403 1748.93 0.000538337 -0.000588626 0.0012168
1297.79 885.605 1748.94 0.000523769 -0.000585123 0.00121273
1297.78 885.806 1748.94 0.000508683 -0.000582983 0.00120825
1297.71 884.196 1748.83 0.000669457 -0.000618902 0.00121079
1297.71 884.398 1748.83 0.000652674 -0.000615606 0.00121018
1297.7 884.6 1748.84 0.00063858 -0.00061249 0.00120921
1297.7 884.802 1748.85 0.000625887 -0.000609022 0.00120358
1297.7 885.004 1748.86 0.000607371 -0.000604519 0.00120182
1297.7 885.206 1748.86 0.000592264 -0.000603144 0.001198
1297.7 885.408 1748.87 0.000578012 -0.000597892 0.00119255
1297.69 885.61 1748.88 0.000561903 -0.000594623 0.00118977
1297.69 885.812 1748.89 0.000545647 -0.000591551 0.00118677
1297.62 884.1 1748.76 0.000718283 -0.000629093 0.00118922
1297.61 884.313 1748.77 0.000700497 -0.0006277 0.00118714
1297.61 884.526 1748.78 0.000688664 -0.000622722 0.00118186
1297.61 884.738 1748.78 0.000672719 -0.000618832 0.00117974
1297.61 884.951 1748.79 0.000656144 -0.000615083 0.0011764
1297.61 885.163 1748.8 0.000636853 -0.000611802 0.00117266
1297.6 885.374 1748.81 0.000621343 -0.000607492 0.00116905
1297.6 885.586 1748.81 0.000604193 -0.000604276 0.00116684
1297.6 885.798 1748.82 0.00058879 -0.000601416 0.00116435
1297.53 884 1748.69 0.00077473 -0.000641331 0.00116045
1297.53 884.224 1748.7 0.000755202 -0.000637315 0.00115445
1297.52 884.448 1748.7 0.000740839 -0.000633658 0.00115765
1297.52 884.671 1748.71 0.000723852 -0.000628699 0.00115166
1297.52 884.895 1748.72 0.000705364 -0.000624807 0.00115068
1297.52 885.118 1748.73 0.000685334 -0.000621638 0.00114261
1297.52 885.341 1748.74 0.000668749 -0.000617386 0.00114059
1297.51 885.564 1748.75 0.000653052 -0.000613345 0.00113648
1297.51 885.787 1748.75 0.000635988 -0.000610181 0.00113354
1297.44 884.106 1748.62 0.000815376 -0.000647598 0.00112389
1297.44 884.342 1748.63 0.000799963 -0.000645207 0.00112277
1297.44 884.578 1748.64 0.000779025 -0.00064045 0.00111901
1297.44 884.815 1748.65 0.000762815 -0.000635365 0.00111411
1297.43 885.05 1748.65 0.000745016 -0.000630451 0.00111316
1297.43 885.286 1748.66 0.000723357 -0.000625278 0.00110947
1297.43 885.521 1748.67 0.000706043 -0.000622849 0.00110758
1297.42 885.757 1748.68 0.000687068 -0.000619165 0.00110185
1297.42 885.992 1748.69 0.000672917 -0.000616198 0.00109982
1297.36 884.047 1748.54 0.000871499 -0.000655459 0.00108799
1297.36 884.294 1748.55 0.000856936 -0.000654005 0.00108677
1297.36 884.542 1748.56 0.000838853 -0.000650148 0.00108576
1297.36 884.79 1748.57 0.000816374 -0.000644832 0.00107897
1297.35 885.037 1748.58 0.000800857 -0.000638101 0.00107733
1297.35 885.284 1748.59 0.000782146 -0.000634751 0.00107319
1297.35 885.531 1748.6 0.000763506 -0.000631032 0.00106975
1297.34 885.778 1748.6 0.000745319 -0.000626306 0.00106573
1297.28 884.167 1748.46 0.000921875 -0.000662038 0.00105175
1297.28 884.427 1748.47 0.000903963 -0.000658472 0.00104696
1297.28 884.686 1748.48 0.00088591 -0.000654371 0.00104388
1297.28 884.946 1748.49 0.00086529 -0.000648075 0.00104087
1297.27 885.205 1748.5 0.000848629 -0.000643963 0.00103808
1297.27 885.463 1748.51 0.000829475 -0.000640229 0.00103384
1297.27 885.722 1748.52 0.000812244 -0.000636292 0.00102969
1297.26 885.981 1748.53 0.000790023 -0.000632484 0.00102482
1297.21 884.223 1748.38 0.000983828 -0.000668381 0.00101015
1297.21 884.495 1748.39 0.000963168 -0.000663282 0.00100629
1297.21 884.767 1748.4 0.000942932 -0.000659067 0.00100407
1297.2 885.038 1748.41 0.000922907 -0.000653125 0.00100167
1297.2 885.309 1748.42 0.000904064 -0.000650614 0.000999313
1297.2 885.58 1748.43 0.000884351 -0.000645915 0.000993769
1297.19 885.85 1748.44 0.000866629 -0.000642448 0.00098788
1297.14 884.21 1748.29 0.00105066 -0.00067526 0.000972315
1297.14 884.494 1748.3 0.0010314 -0.000671462 0.000966544
1297.14 884.778 1748.31 0.00101104 -0.000665626 0.000965195
1297.14 885.061 1748.32 0.000991544 -0.000660386 0.000960285
1297.13 885.344 1748.33 0.000969943 -0.000656502 0.000957946
1297.13 885.627 1748.34 0.000950466 -0.000651197 0.00095157
1297.12 885.91 1748.35 0.000931161 -0.000647522 0.00094889
1297.08 884.12 1748.2 0.00112798 -0.000686168 0.00093794
1297.08 884.416 1748.21 0.00110628 -0.000679927 0.000930679
1297.08 884.712 1748.22 0.00108791 -0.000675437 0.000928829
1297.07 885.007 1748.23 0.00106673 -0.000668875 0.000923872
1297.07 885.303 1748.24 0.00104677 -0.000664255 0.000918248
1297.07 885.598 1748.25 0.00102595 -0.000658912 0.000915531
1297.06 885.893 1748.26 0.00100487 -0.00065375 0.00090755
1297.02 884.252 1748.1 0.0011946 -0.000689607 0.000899133
1297.02 884.56 1748.12 0.00117103 -0.000682815 0.000893364
1297.02 884.868 1748.13 0.00115414 -0.000678175 0.000890099
1297.01 885.175 1748.14 0.00113109 -0.000673284 0.000883532
1297.01 885.482 1748.15 0.00111136 -0.000667608 0.000879079
1297 885.789 1748.16 0.00109013 -0.000661757 0.000874001
1296.97 884.316 1748.01 0.00126678 -0.00069416 0.00086463
1296.97 884.635 1748.02 0.0012477 -0.00068775 0.000858667
1296.96 884.954 1748.03 0.00122554 -0.000682822 0.000853606
1296.96 885.273 1748.04 0.00120379 -0.000677118 0.000847091
1296.95 885.592 1748.06 0.00118471 -0.000671445 0.000842589
1296.95 885.91 1748.07 0.0011615 -0.000665863 0.000835366
1296.92 884.305 1747.91 0.00135079 -0.000699904 0.000833716
1296.92 884.635 1747.92 0.00132896 -0.000693831 0.000827946
1296.92 884.965 1747.93 0.00130848 -0.000688236 0.000820756
1296.91 885.294 1747.94 0.0012869 -0.00068219 0.000814185
1296.91 885.624 1747.96 0.00126554 -0.000676397 0.000808302
1296.9 885.953 1747.97 0.00124213 -0.000669836 0.000801635
1296.88 884.277 1747.8 0.00143604 -0.000705681 0.000804997
1296.88 884.619 1747.82 0.00141518 -0.000699655 0.000798857
1296.87 884.961 1747.83 0.00139323 -0.000693475 0.00079141
1296.87 885.302 1747.84 0.0013712 -0.000687368 0.000784512
1296.86 885.643 1747.85 0.00134912 -0.000680894 0.00077836
1296.86 885.984 1747.87 0.00132617 -0.000674483 0.000771213
1296.84 884.231 1747.69 0.00152359 -0.000711298 0.00078052
1296.84 884.586 1747.71 0.00150275 -0.000704764 0.000773348
1296.84 884.94 1747.72 0.00147985 -0.000698665 0.000765743
1296.83 885.294 1747.73 0.00145714 -0.000692292 0.000758263
1296.83 885.647 1747.75 0.00143527 -0.000685758 0.000752294
1296.81 884.038 1747.58 0.00162229 -0.000719758 0.000760786
1296.81 884.402 1747.59 0.00159858 -0.000712683 0.000755261
1296.81 884.766 1747.61 0.00157796 -0.000706636 0.000745552
1296.8 885.129 1747.62 0.00155353 -0.000699458 0.000738577
1296.8 885.493 1747.63 0.0015304 -0.0006931 0.000731778
1296.79 885.856 1747.65 0.00150904 -0.000686295 0.000724814
1296.79 884.256 1747.48 0.00169243 -0.000719673 0.000739355
1296.78 884.632 1747.49 0.00166967 -0.00071167 0.000729305
1296.78 885.008 1747.51 0.00164751 -0.000705337 0.000722071
1296.78 885.384 1747.52 0.0016243 -0.000698803 0.000713169
1296.77 885.76 1747.54 0.00159937 -0.000691833 0.000707582
1296.77 884.018 1747.36 0.00178473 -0.000727248 0.000728669
1296.77 884.405 1747.37 0.0017626 -0.0007209 0.000722529
1296.76 884.792 1747.39 0.00174061 -0.000713145 0.000709334
1296.76 885.179 1747.4 0.0017217 -0.000706429 0.000700611
1296.75 885.565 1747.42 0.00169677 -0.000698382 0.000693044
1296.75 885.952 1747.43 0.00166943 -0.000691709 0.000687487
1296.75 884.148 1747.25 0.00185417 -0.000728052 0.000715022
1296.75 884.546 1747.27 0.00183332 -0.000722 0.000708298
1296.75 884.945 1747.28 0.00181727 -0.000714 0.000690905
1296.74 885.343 1747.3 0.00179323 -0.000706092 0.000686087
1296.74 885.741 1747.31 0.00176203 -0.000697933 0.000678494
1296.75 884.205 1747.14 0.00192805 -0.000729201 0.000706292
1296.74 884.613 1747.16 0.00190856 -0.000724508 0.000698167
1296.74 885.022 1747.17 0.00188124 -0.000716345 0.000680709
1296.73 885.43 1747.19 0.00186453 -0.000707869 0.000679388
1296.73 885.837 1747.21 0.00183558 -0.000698659 0.000667435
1308.85 884.427 1779.55 -0.00204889 0.000410744 -0.000658379
1302.64 884.453 1779.28 -0.00228933 0.000498056 -0.000750899
1278.37 885.002 1778.12 -0.00169903 0.000706912 -0.00069419
1315.25 884.705 1779.77 -0.00166209 0.000291107 -0.000732673
1284.94 885.239 1778.36 -0.00215977 0.000783651 -0.00070207
1296.63 884.479 1779.01 -0.00238449 0.000589262 -0.000777603
1335.91 885.065 1780.51 -0.000410511 2.1735e-05 -0.000720794
1264.48 884.636 1777.6 -0.000574656 7.40337e-05 -0.000917598
1343.2 884.498 1780.91 -0.000149301 -7.49037e-05 -0.000497412
1321.56 885.459 1779.87 -0.0010872 0.000152068 -0.000772142
1257.44 884.431 1777.34 -0.000234186 1.20203e-05 -0.000724554
1271.42 884.934 1777.84 -0.00113049 0.000368454 -0.000830606
1328.49 885.47 1780.13 -0.000749727 9.58894e-05 -0.000745114
1290.92 884.98 1778.67 -0.00237997 0.000715121 -0.000788506
1279.45 884.828 1768.75 -0.00172764 0.000585563 -0.000948381
1282.56 884.751 1768.9 -0.0018017 0.00061925 -0.0008101
1314.74 885.877 1770.03 -0.00184085 0.000560831 -0.00045179
1307.76 884.314 1770.06 -0.0018603 0.000579884 -0.000460464
1296.37 884.58 1769.52 -0.00189846 0.000616146 -0.000517968
1298.76 884.312 1769.68 -0.00189402 0.000607191 -0.000501363
1333.61 885.926 1770.76 -0.00145631 0.00048276 -0.00118453
1301.13 884.073 1769.83 -0.00188802 0.000600031 -0.000484443
1343.41 884.425 1771.46 -0.000801108 0.000381527 -0.000885278
1319.67 884.109 1770.6 -0.0017701 0.000556105 -0.000592854
1285.48 884.634 1769.05 -0.0018435 0.000617656 -0.000715652
1288.41 884.333 1769.24 -0.00186677 0.000617099 -0.00065267
1305.15 884.081 1769.99 -0.00187146 0.000589703 -0.000472498
1294.05 884.877 1769.36 -0.00190358 0.000625398 -0.000552769
1276.87 885.062 1768.6 -0.00161013 0.000532194 -0.00101617
1317.14 885.872 1770.14 -0.00182487 0.000562359 -0.000496531
1291.27 885.219 1769.17 -0.00189456 0.000625585 -0.000597946
1256.34 885.097 1767.72 -0.000143306 -1.24174e-05 -0.000494183
1302.98 884.184 1769.88 -0.00188434 0.000594943 -0.000484308
1304.48 885.95 1769.59 -0.00191224 0.000597999 -0.000450488
1306.28 885.703 1769.71 -0.00189813 0.000589331 -0.000445578
1305.31 885.144 1730.05 0.000795111 -0.000328987 0.000646101
1303.71 884.277 1730.14 0.000794459 -0.000323995 0.000629967
1302.17 885.167 1729.89 0.000806338 -0.000329378 0.000616745
1300.6 884.292 1729.98 0.000802098 -0.000324459 0.000600097
1287.74 884.703 1729.26 0.000785232 -0.000343081 0.000469112
1285.93 885.821 1728.96 0.000789689 -0.00035705 0.000451104
1284.01 884.729 1729.07 0.000770179 -0.00035084 0.000432024
1281.99 885.892 1728.75 0.000773735 -0.000368309 0.000408557
1279.88 884.71 1728.87 0.00074848 -0.000361077 0.00038405
1291.13 884.747 1729.42 0.000797194 -0.00033794 0.000501351
1275.43 884.908 1728.61 0.0007218 -0.000378156 0.00032105
1326.56 884.853 1731.14 0.000539273 -0.000297678 0.000694377
1306.88 884.198 1730.32 0.000780524 -0.000323977 0.000658199
1308.54 885.084 1730.23 0.000777166 -0.000328827 0.000674322
1310.21 884.133 1730.5 0.000758565 -0.000324472 0.000685325
1311.97 885.157 1730.39 0.000750891 -0.000329517 0.000701494
1266.26 884.235 1728.29 0.000627272 -0.000403273 0.000159809
1313.77 884.131 1730.68 0.000726907 -0.000324345 0.000708028
1315.75 885.162 1730.57 0.000711222 -0.000328268 0.000721314
1296.06 885.992 1729.43 0.000818305 -0.000339703 0.000551585
1299.07 885.18 1729.73 0.000811946 -0.000331245 0.00058522
1336.45 884.581 1731.62 0.000299013 -0.000218933 0.000515416
1294.39 885.125 1729.51 0.000808968 -0.000336041 0.000534167
1319.99 885.024 1730.81 0.000655704 -0.000321224 0.000729323
1259.67 884.563 1727.89 0.000530089 -0.000394109 0.000165916
1295.88 884.292 1729.74 0.000803101 -0.000328149 0.000550222
1292.74 885.864 1729.29 0.000811916 -0.000343961 0.000517426
1343.21 884.524 1731.89 0.000124308 -0.000115733 0.000342656
1332.43 884.944 1731.38 0.000406699 -0.000257674 0.000615085
1289.42 885.71 1729.15 0.000801117 -0.000348788 0.000484758
1297.43 884.329 1729.81 0.000804426 -0.000326716 0.000566754
1272.2 884.083 1728.61 0.000685697 -0.000380452 0.000270078
1255.87 884.645 1727.68 0.000416411 -0.000323629 0.000169892
1322.21 884.682 1730.98 0.000621274 -0.00031437 0.000722966
1269.04 885.013 1728.28 0.000671921 -0.000401818 0.000213802
1253.81 884.321 1700 0 0 0
1346.19 884.321 1700 0 0 0
1278 884.641 1700 0 0 0
1282 884.641 1700 0 0 0
1302 884.641 1700 0 0 0
1306 884.641 1700 0 0 0
1274 884.641 1700 0 0 0
1326 884.641 1700 0 0 0
1330 884.641 1700 0 0 0
1298 884.641 1700 0 0 0
1314 884.641 1700 0 0 0
1286 884.641 1700 0 0 0
1262 884.641 1700 0 0 0
1266 884.641 1700 0 0 0
1270 884.641 1700 0 0 0
1310 884.641 1700 0 0 0
1318 884.641 1700 0 0 0
1322 884.641 1700 0 0 0
1258 884.641 1700 0 0 0
1334 884.641 1700 0 0 0
1337.99 884.647 1700 0 0 0
1341.92 884.649 1700 0 0 0
1294 884.641 1700 0 0 0
1290 884.641 1700 0 0 0
1350 884.074 1724.93 0 0 0
1250 885.871 1739.02 0 0 0
1250 885.82 1732.98 0 0 0
1296.19 884.449 1744.71 0.00201721 -0.000784785 0.000844149
1301.56 885.829 1744.7 0.00155594 -0.000660309 0.000950287
1301.56 884.638 1744.95 0.00142193 -0.00062551 0.000983516
1296.2 885.259 1744.54 0.00197909 -0.00078301 0.000813516
1318.02 884.248 1745.9 0.00220253 -0.0012471 0.00195304
1316.09 884.163 1745.81 0.00221475 -0.00123285 0.00191079
1317 885.825 1745.49 0.00222145 -0.00124012 0.00194211
1315.24 885.785 1745.41 0.00223218 -0.00122527 0.0019005
1314.13 884.278 1745.68 0.00222203 -0.00121446 0.0018686
1284.18 885.849 1743.88 0.00217424 -0.000966972 0.00113809
1282.68 885.254 1743.93 0.00214218 -0.000962622 0.00110157
1283.93 884.233 1744.17 0.00215545 -0.000961547 0.00113545
1285.37 884.833 1744.12 0.00218198 -0.000965931 0.00116707
1307 884.001 1745.37 0.00214018 -0.00109179 0.00170086
1306.35 884.421 1745.24 0.00212341 -0.00107368 0.00168047
1307.04 884.778 1745.2 0.0021506 -0.00109286 0.00170916
1306.39 885.172 1745.08 0.00213544 -0.001076 0.00168786
1307.07 885.544 1745.04 0.00216446 -0.00109455 0.00171807
