x y z dx dy dz
1298.97 885.643 1749.21 0.000308782 -0.000372397 0.000936464
1298.97 885.845 1749.22 0.000295147 -0.000368145 0.000934633
1298.87 884.03 1749.15 0.000436226 -0.000409599 0.000954958
1298.87 884.232 1749.16 0.00042199 -0.000406826 0.000955608
1298.87 884.435 1749.17 0.000407102 -0.000402378 0.000956228
1298.87 884.639 1749.18 0.000393674 -0.000399464 0.000956843
1298.87 884.842 1749.18 0.000379894 -0.000395558 0.000956278
1298.87 885.045 1749.19 0.000364932 -0.000391673 0.000956066
1298.86 885.249 1749.2 0.0003517 -0.000388305 0.000954975
1298.86 885.452 1749.21 0.000338844 -0.000384103 0.000954201
1298.86 885.655 1749.22 0.000325043 -0.00038049 0.000953756
1298.85 885.858 1749.22 0.000311489 -0.00037706 0.000952614
1298.76 884.02 1749.15 0.000453369 -0.000419909 0.000972275
1298.76 884.223 1749.16 0.000438679 -0.000415551 0.000973486
1298.76 884.426 1749.17 0.000424616 -0.000412721 0.000973561
1298.76 884.63 1749.18 0.000410384 -0.000408259 0.000973903
1298.76 884.833 1749.18 0.000397481 -0.000405437 0.00097315
1298.75 885.036 1749.19 0.000382894 -0.000401217 0.000971536
1298.75 885.24 1749.2 0.000370534 -0.000397323 0.000971628
1298.75 885.443 1749.21 0.000355935 -0.000393928 0.00097093
1298.75 885.646 1749.21 0.000343206 -0.000390179 0.000968743
1298.74 885.85 1749.22 0.000329165 -0.000386154 0.000966556
1298.65 884.031 1749.15 0.000468016 -0.000428363 0.000987984
1298.65 884.234 1749.15 0.000455437 -0.000425296 0.000987754
1298.65 884.438 1749.16 0.000439634 -0.000421283 0.000988675
1298.65 884.641 1749.17 0.000427259 -0.000417815 0.000987449
1298.64 884.845 1749.18 0.000412812 -0.000413867 0.000987925
1298.64 885.049 1749.18 0.000397819 -0.000410279 0.000987015
1298.64 885.252 1749.19 0.000385663 -0.000406511 0.000986771
1298.64 885.455 1749.2 0.000372068 -0.000402806 0.000983792
1298.63 885.659 1749.21 0.000359619 -0.000399715 0.000983411
1298.63 885.862 1749.21 0.000345576 -0.000395176 0.000979633
1298.54 884.064 1749.13 0.000482706 -0.000437449 0.000999237
1298.54 884.268 1749.14 0.000468721 -0.000434114 0.00100084
1298.54 884.472 1749.15 0.000454859 -0.000430044 0.000999466
1298.54 884.675 1749.16 0.000441104 -0.000426103 0.00100016
1298.53 884.879 1749.16 0.000426825 -0.000422686 0.000998028
1298.53 885.083 1749.17 0.000413897 -0.000418682 0.000997296
1298.53 885.286 1749.18 0.000398197 -0.000414928 0.000997157
1298.53 885.489 1749.19 0.000385123 -0.000411615 0.00099627
1298.52 885.693 1749.19 0.000373131 -0.000407505 0.000994087
1298.52 885.896 1749.2 0.000358998 -0.000403866 0.00099175
1298.43 884.116 1749.12 0.000495105 -0.000446473 0.00101082
1298.43 884.32 1749.12 0.0004815 -0.000442114 0.00100909
1298.43 884.524 1749.13 0.000468514 -0.000438525 0.0010103
1298.42 884.727 1749.14 0.000453564 -0.000434863 0.0010098
1298.42 884.931 1749.15 0.00043991 -0.000431034 0.00100845
1298.42 885.135 1749.15 0.000426025 -0.000428147 0.00100674
1298.42 885.338 1749.16 0.000412175 -0.000423847 0.00100563
1298.41 885.542 1749.17 0.000400014 -0.000419947 0.00100199
1298.41 885.745 1749.18 0.000386481 -0.000416287 0.00100178
1298.41 885.948 1749.18 0.000372353 -0.000412246 0.000997213
1298.32 884.186 1749.09 0.000508985 -0.00045432 0.00101778
1298.32 884.39 1749.1 0.00049232 -0.000450065 0.00101642
1298.32 884.593 1749.11 0.000480634 -0.000446544 0.00101431
1298.32 884.796 1749.12 0.00046711 -0.000442912 0.0010139
1298.31 885 1749.12 0.000452585 -0.000439161 0.0010117
1298.31 885.203 1749.13 0.000438516 -0.000435326 0.00101232
1298.31 885.407 1749.14 0.000424299 -0.000431371 0.00100849
1298.3 885.611 1749.15 0.000412863 -0.000428182 0.00100773
1298.3 885.814 1749.15 0.000399585 -0.000423634 0.00100527
1298.21 884.03 1749.06 0.000536188 -0.000465773 0.00101829
1298.21 884.232 1749.06 0.000521953 -0.000462706 0.00102231
1298.21 884.435 1749.07 0.000509302 -0.00045887 0.00101792
1298.21 884.638 1749.08 0.000495836 -0.000454939 0.00101712
1298.21 884.84 1749.09 0.000481874 -0.000451634 0.00101726
1298.21 885.043 1749.09 0.000469438 -0.000447177 0.00101546
1298.2 885.247 1749.1 0.000453268 -0.00044408 0.00101381
1298.2 885.449 1749.11 0.000440431 -0.000440346 0.00101106
1298.2 885.652 1749.12 0.000429035 -0.000436801 0.00100878
1298.19 885.855 1749.13 0.000414856 -0.00043267 0.00100439
1298.11 884.151 1749.03 0.000547511 -0.000472851 0.00101908
1298.11 884.353 1749.03 0.000534433 -0.000468894 0.00101944
1298.1 884.557 1749.04 0.000520373 -0.000465679 0.0010186
1298.1 884.759 1749.05 0.00050553 -0.000462476 0.00101746
1298.1 884.962 1749.06 0.000493029 -0.00045807 0.00101466
1298.1 885.165 1749.06 0.000479379 -0.000454678 0.00101098
1298.1 885.368 1749.07 0.000465712 -0.000450781 0.00100876
1298.09 885.57 1749.08 0.000453841 -0.000447035 0.00100536
1298.09 885.774 1749.09 0.000439496 -0.000443566 0.00100619
1298.08 885.977 1749.09 0.000425666 -0.000439875 0.00100216
1298 884.051 1748.98 0.000574037 -0.000483112 0.00101753
1298 884.253 1748.99 0.000562878 -0.000479942 0.00101421
1298 884.455 1748.99 0.00054941 -0.000476564 0.00101277
1298 884.658 1749 0.00053485 -0.000473033 0.00101333
1298 884.86 1749.01 0.000523104 -0.000469092 0.00101006
1298 885.062 1749.02 0.000508571 -0.000465545 0.00100759
1297.99 885.265 1749.02 0.000495361 -0.000461533 0.00100677
1297.99 885.467 1749.03 0.000481176 -0.000457663 0.00100309
1297.99 885.669 1749.04 0.000468625 -0.000454703 0.00100064
1297.98 885.872 1749.05 0.000455994 -0.000450773 0.00099659
1297.9 884.024 1748.93 0.000599745 -0.000493287 0.00100815
1297.9 884.226 1748.94 0.000587188 -0.000488892 0.00100896
1297.9 884.429 1748.95 0.000573129 -0.000485981 0.00100661
1297.9 884.631 1748.95 0.000560925 -0.000483236 0.00100486
1297.9 884.834 1748.96 0.000548422 -0.00047834 0.00100412
1297.89 885.036 1748.97 0.000532404 -0.000474796 0.00100093
1297.89 885.239 1748.98 0.000520419 -0.000471748 0.000998317
1297.89 885.441 1748.98 0.000506974 -0.000467924 0.000995159
1297.89 885.644 1748.99 0.000495057 -0.000463666 0.000990842
1297.88 885.846 1749 0.000480715 -0.000459606 0.000988503
1297.8 884.193 1748.88 0.000616955 -0.000498872 0.000997847
1297.8 884.395 1748.89 0.000603329 -0.000495007 0.00099383
1297.8 884.597 1748.9 0.00059161 -0.000491604 0.000992278
1297.8 884.799 1748.91 0.000577557 -0.000487867 0.000993487
1297.8 885 1748.91 0.000563222 -0.000484986 0.000989119
1297.79 885.202 1748.92 0.000549581 -0.000479603 0.00098606
1297.79 885.403 1748.93 0.000535966 -0.00047656 0.000984451
1297.79 885.605 1748.94 0.000523388 -0.000472912 0.000981043
1297.78 885.806 1748.94 0.000510467 -0.000470383 0.00097713
1297.71 884.196 1748.83 0.000648624 -0.000506343 0.000980789
1297.71 884.398 1748.83 0.000633897 -0.000502898 0.000980458
1297.7 884.6 1748.84 0.000621589 -0.000499535 0.000979686
1297.7 884.802 1748.85 0.000610426 -0.000495905 0.00097499
1297.7 885.004 1748.86 0.000594416 -0.000491392 0.000973415
1297.7 885.206 1748.86 0.000581419 -0.000489493 0.000970111
1297.7 885.408 1748.87 0.000569178 -0.000484373 0.00096541
1297.69 885.61 1748.88 0.000555383 -0.00048094 0.00096292
1297.69 885.812 1748.89 0.000541567 -0.000477686 0.000960142
1297.62 884.1 1748.76 0.000689418 -0.000515315 0.000964805
1297.61 884.313 1748.77 0.000673867 -0.000513467 0.000963092
1297.61 884.526 1748.78 0.000663566 -0.000508486 0.000958583
1297.61 884.738 1748.78 0.00064966 -0.000504454 0.000956716
1297.61 884.951 1748.79 0.000635251 -0.000500549 0.000953747
1297.61 885.163 1748.8 0.000618759 -0.000496998 0.000950389
1297.6 885.374 1748.81 0.0006055 -0.00049266 0.000947087
1297.6 885.586 1748.81 0.000590875 -0.00048924 0.00094492
1297.6 885.798 1748.82 0.000577803 -0.000486143 0.000942472
1297.53 884 1748.69 0.000736588 -0.000526099 0.000942812
1297.53 884.224 1748.7 0.00071957 -0.000521909 0.000937569
1297.52 884.448 1748.7 0.00070714 -0.000518098 0.000940315
1297.52 884.671 1748.71 0.000692393 -0.000513052 0.000935021
1297.52 884.895 1748.72 0.000676418 -0.000508965 0.000933919
1297.52 885.118 1748.73 0.000659284 -0.000505466 0.000926696
1297.52 885.341 1748.74 0.000645185 -0.000501179 0.000924632
1297.51 885.564 1748.75 0.000631865 -0.000497053 0.000920711
1297.51 885.787 1748.75 0.000617433 -0.000493647 0.000917782
1297.44 884.106 1748.62 0.000769778 -0.000531024 0.000913998
1297.44 884.342 1748.63 0.000756555 -0.000528245 0.000912955
1297.44 884.578 1748.64 0.000738538 -0.00052336 0.000909466
1297.44 884.815 1748.65 0.000724534 -0.000518191 0.000904895
1297.43 885.05 1748.65 0.000709293 -0.000513191 0.000903603
1297.43 885.286 1748.66 0.000690931 -0.000508088 0.00090001
1297.43 885.521 1748.67 0.000676315 -0.00050527 0.000897817
1297.42 885.757 1748.68 0.000660314 -0.000501404 0.000892411
1297.42 885.992 1748.69 0.000648544 -0.000498176 0.000889983
1297.36 884.047 1748.54 0.000816383 -0.000537838 0.000885863
1297.36 884.294 1748.55 0.000803934 -0.000535839 0.000884605
1297.36 884.542 1748.56 0.000788453 -0.000531736 0.000883355
1297.36 884.79 1748.57 0.000769158 -0.0005263 0.000876989
1297.35 885.037 1748.58 0.000755915 -0.000519743 0.000875068
1297.35 885.284 1748.59 0.000740149 -0.000516129 0.00087088
1297.35 885.531 1748.6 0.000724481 -0.000512175 0.000867263
1297.34 885.778 1748.6 0.000709322 -0.000507448 0.00086311
1297.28 884.167 1748.46 0.000857956 -0.000542975 0.000857176
1297.28 884.427 1748.47 0.000842696 -0.000539067 0.000852551
1297.28 884.686 1748.48 0.00082736 -0.000534781 0.00084934
1297.28 884.946 1748.49 0.000809775 -0.000528446 0.000846116
1297.27 885.205 1748.5 0.00079584 -0.000524171 0.00084302
1297.27 885.463 1748.51 0.000779817 -0.000520201 0.000838553
1297.27 885.722 1748.52 0.000765503 -0.000516121 0.000834128
1297.26 885.981 1748.53 0.000747081 -0.000512108 0.000829016
1297.21 884.223 1748.38 0.000909397 -0.000548062 0.00082372
1297.21 884.495 1748.39 0.000891855 -0.000542826 0.000819774
1297.21 884.767 1748.4 0.000874807 -0.00053836 0.000817197
1297.2 885.038 1748.41 0.0008579 -0.000532393 0.000814248
1297.2 885.309 1748.42 0.00084223 -0.000529452 0.000811409
1297.2 885.58 1748.43 0.000825844 -0.000524638 0.000805657
1297.19 885.85 1748.44 0.000811315 -0.000520908 0.000799494
1297.14 884.21 1748.29 0.000964887 -0.000553891 0.000793619
1297.14 884.494 1748.3 0.000948667 -0.000549704 0.000787836
1297.14 884.778 1748.31 0.000931639 -0.000543859 0.000785884
1297.14 885.061 1748.32 0.000915331 -0.000538422 0.00078062
1297.13 885.344 1748.33 0.000897423 -0.000534274 0.000777674
1297.13 885.627 1748.34 0.00088145 -0.00052895 0.000770953
1297.12 885.91 1748.35 0.00086559 -0.000525015 0.000767396
1297.08 884.12 1748.2 0.0010292 -0.000563395 0.000766667
1297.08 884.416 1748.21 0.00101096 -0.000557039 0.00075946
1297.08 884.712 1748.22 0.000995713 -0.000552341 0.000756952
1297.07 885.007 1748.23 0.000978131 -0.000545741 0.00075155
1297.07 885.303 1748.24 0.000961688 -0.000540887 0.000745546
1297.07 885.598 1748.25 0.000944676 -0.000535523 0.000741855
1297.06 885.893 1748.26 0.000927479 -0.000530282 0.000733583
1297.02 884.252 1748.1 0.00108453 -0.000565697 0.000735074
1297.02 884.56 1748.12 0.00106475 -0.000558886 0.000729019
1297.02 884.868 1748.13 0.00105108 -0.000554008 0.000725095
1297.01 885.175 1748.14 0.00103206 -0.000548847 0.000718082
1297.01 885.482 1748.15 0.00101599 -0.000543149 0.000712804
1297 885.789 1748.16 0.000998804 -0.000537322 0.000706832
1296.97 884.316 1748.01 0.00114438 -0.000569218 0.00070736
1296.97 884.635 1748.02 0.00112883 -0.000562746 0.000700917
1296.96 884.954 1748.03 0.00111057 -0.000557566 0.000695252
1296.96 885.273 1748.04 0.00109285 -0.00055175 0.000688081
1296.95 885.592 1748.06 0.00107762 -0.000546008 0.00068253
1296.95 885.91 1748.07 0.00105895 -0.000540421 0.000674614
1296.92 884.305 1747.91 0.00121448 -0.000574018 0.000682854
1296.92 884.635 1747.92 0.00119647 -0.000567853 0.000676489
1296.92 884.965 1747.93 0.00118 -0.000562085 0.000668753
1296.91 885.294 1747.94 0.00116247 -0.000555911 0.000661363
1296.91 885.624 1747.96 0.0011454 -0.0005501 0.000654412
1296.9 885.953 1747.97 0.00112671 -0.000543681 0.000646869
1296.88 884.277 1747.8 0.00128549 -0.000578921 0.000660014
1296.88 884.619 1747.82 0.00126854 -0.000572798 0.000653414
1296.87 884.961 1747.83 0.00125072 -0.000566465 0.000645306
1296.87 885.302 1747.84 0.00123288 -0.000560258 0.000637459
1296.86 885.643 1747.85 0.00121546 -0.000553864 0.000630123
1296.86 885.984 1747.87 0.00119747 -0.000547533 0.00062188
1296.84 884.231 1747.69 0.00135848 -0.000583783 0.000640768
1296.84 884.586 1747.71 0.00134163 -0.000577238 0.000633262
1296.84 884.94 1747.72 0.00132326 -0.000570979 0.000624964
1296.83 885.294 1747.73 0.001305 -0.000564475 0.000616417
1296.83 885.647 1747.75 0.00128781 -0.000558014 0.000609075
1296.81 884.038 1747.58 0.00144032 -0.000591479 0.000626301
1296.81 884.402 1747.59 0.0014213 -0.000584405 0.000619872
1296.81 884.766 1747.61 0.00140476 -0.000578226 0.000610092
1296.8 885.129 1747.62 0.00138535 -0.000571128 0.000601997
1296.8 885.493 1747.63 0.0013671 -0.000564706 0.000593789
1296.79 885.856 1747.65 0.00135035 -0.000557986 0.00058545
1296.79 884.256 1747.48 0.00149905 -0.000590729 0.000608386
1296.78 884.632 1747.49 0.00148115 -0.000583011 0.00059822
1296.78 885.008 1747.51 0.00146353 -0.000576585 0.000589933
1296.78 885.384 1747.52 0.00144524 -0.000569929 0.000579898
1296.77 885.76 1747.54 0.00142593 -0.000563026 0.000572544
1296.77 884.018 1747.36 0.00157618 -0.00059794 0.000601829
1296.77 884.405 1747.37 0.0015583 -0.000591423 0.000594641
1296.76 884.792 1747.39 0.0015411 -0.000583858 0.0005817
1296.76 885.179 1747.4 0.00152618 -0.000577081 0.000571894
1296.75 885.565 1747.42 0.00150685 -0.000569213 0.000562737
1296.75 885.952 1747.43 0.00148584 -0.000562556 0.00055512
1296.75 884.148 1747.25 0.0016346 -0.000598351 0.000590846
1296.75 884.546 1747.27 0.00161799 -0.000592111 0.000583099
1296.75 884.945 1747.28 0.00160557 -0.000584355 0.000566586
1296.74 885.343 1747.3 0.00158698 -0.00057655 0.000559514
1296.74 885.741 1747.31 0.00156293 -0.000568589 0.00055009
1296.75 884.205 1747.14 0.00169661 -0.000599394 0.000584351
1296.74 884.613 1747.16 0.00168127 -0.000594169 0.000575365
1296.74 885.022 1747.17 0.00166037 -0.000586247 0.000558514
1296.73 885.43 1747.19 0.00164749 -0.000577953 0.000553995
1296.73 885.837 1747.21 0.00162534 -0.0005692 0.000540971
1308.85 884.427 1779.55 -0.000105371 -2.93385e-05 -0.000208714
1302.64 884.453 1779.28 -0.000322011 3.41553e-05 -0.000312257
1278.37 885.002 1778.12 -0.000742776 0.000164264 -0.000591291
1315.25 884.705 1779.77 0.000136636 -0.000146863 -7.51755e-05
1284.94 885.239 1778.36 -0.000737967 0.000165884 -0.000463316
1296.63 884.479 1779.01 -0.000498081 8.08369e-05 -0.000405206
1335.91 885.065 1780.51 0.000542498 -0.000485983 0.000103319
1264.48 884.636 1777.6 -0.000164797 -0.000119783 -0.000592939
1343.2 884.498 1780.91 0.000456115 -0.000467408 0.000267019
1321.56 885.459 1779.87 0.000315968 -0.000257972 3.05358e-07
1257.44 884.431 1777.34 0.000161657 -0.000171477 -0.000272558
1271.42 884.934 1777.84 -0.000529557 3.91974e-05 -0.000637713
1328.49 885.47 1780.13 0.00046684 -0.000391645 3.89944e-05
1290.92 884.98 1778.67 -0.000645049 0.000127083 -0.000424266
1279.45 884.828 1768.75 -0.00145838 0.000447744 -0.000958542
1282.56 884.751 1768.9 -0.00153527 0.000479262 -0.000928825
1314.74 885.877 1770.03 -0.00123902 0.000396934 -0.000834636
1307.76 884.314 1770.06 -0.00140836 0.000422878 -0.00079251
1296.37 884.58 1769.52 -0.00162005 0.000495817 -0.00078941
1298.76 884.312 1769.68 -0.00159028 0.000485988 -0.000774652
1333.61 885.926 1770.76 -0.000743187 0.00028288 -0.000873773
1301.13 884.073 1769.83 -0.00154441 0.000469263 -0.000776497
1343.41 884.425 1771.46 -0.000388921 9.57104e-05 -0.000624579
1319.67 884.109 1770.6 -0.00114331 0.000401634 -0.000847479
1285.48 884.634 1769.05 -0.00158598 0.000501849 -0.000895912
1288.41 884.333 1769.24 -0.00161925 0.000510541 -0.00086162
1305.15 884.081 1769.99 -0.00146397 0.000439078 -0.000778249
1294.05 884.877 1769.36 -0.00164234 0.000512197 -0.000800238
1276.87 885.062 1768.6 -0.0013872 0.000419988 -0.000971138
1317.14 885.872 1770.14 -0.00120581 0.000408201 -0.000826477
1291.27 885.219 1769.17 -0.00164873 0.000522536 -0.000823287
1256.34 885.097 1767.72 -0.000293965 0.000107533 -0.00025747
1302.98 884.184 1769.88 -0.0015119 0.000461435 -0.000760819
1304.48 885.95 1769.59 -0.00146385 0.000446246 -0.000731573
1306.28 885.703 1769.71 -0.00139354 0.000417317 -0.000729831
1305.31 885.144 1730.05 0.000607863 -0.000188883 0.0005221
1303.71 884.277 1730.14 0.000605261 -0.000183264 0.000505704
1302.17 885.167 1729.89 0.000609431 -0.000180598 0.000494715
1300.6 884.292 1729.98 0.000602616 -0.000175463 0.000478488
1287.74 884.703 1729.26 0.000543699 -0.00014461 0.000419512
1285.93 885.821 1728.96 0.00053504 -0.00014111 0.000417514
1284.01 884.729 1729.07 0.000516103 -0.000132407 0.000409386
1281.99 885.892 1728.75 0.000502648 -0.00012729 0.000405879
1279.88 884.71 1728.87 0.000477953 -0.000117488 0.000394726
1291.13 884.747 1729.42 0.000564931 -0.000154401 0.000428476
1275.43 884.908 1728.61 0.000428472 -0.000100545 0.00037362
1326.56 884.853 1731.14 0.000449651 -0.00021801 0.000543899
1306.88 884.198 1730.32 0.000600533 -0.000191701 0.000532714
1308.54 885.084 1730.23 0.00059979 -0.000197731 0.000547363
1310.21 884.133 1730.5 0.000588577 -0.000201204 0.000556318
1311.97 885.157 1730.39 0.000585018 -0.000207544 0.00056889
1266.26 884.235 1728.29 0.000290275 -5.84432e-05 0.000302332
1313.77 884.131 1730.68 0.000569963 -0.000210545 0.000572575
1315.75 885.162 1730.57 0.000561385 -0.000216693 0.00058096
1296.06 885.992 1729.43 0.000595712 -0.000168233 0.000451186
1299.07 885.18 1729.73 0.000603629 -0.000173617 0.000469486
1336.45 884.581 1731.62 0.000274925 -0.000173771 0.000383043
1294.39 885.125 1729.51 0.000584579 -0.000163269 0.000440805
1319.99 885.024 1730.81 0.000526848 -0.000221945 0.000581322
1259.67 884.563 1727.89 0.000170233 -2.79209e-05 0.000221462
1295.88 884.292 1729.74 0.000587156 -0.000165047 0.000446359
1292.74 885.864 1729.29 0.000578758 -0.000160379 0.000436756
1343.21 884.524 1731.89 0.000132867 -0.000103926 0.000202351
1332.43 884.944 1731.38 0.000356573 -0.000197729 0.000470784
1289.42 885.71 1729.15 0.000558586 -0.000151491 0.000425999
1297.43 884.329 1729.81 0.00059343 -0.000168352 0.000455337
1272.2 884.083 1728.61 0.000380984 -8.407e-05 0.000350441
1255.87 884.645 1727.68 9.78824e-05 -9.63688e-06 0.000150461
1322.21 884.682 1730.98 0.000504582 -0.000222341 0.00057297
1269.04 885.013 1728.28 0.000337832 -7.22854e-05 0.000331571
1253.81 884.321 1700 0 0 0
1346.19 884.321 1700 0 0 0
1278 884.641 1700 0 0 0
1282 884.641 1700 0 0 0
1302 884.641 1700 0 0 0
1306 884.641 1700 0 0 0
1274 884.641 1700 0 0 0
1326 884.641 1700 0 0 0
1330 884.641 1700 0 0 0
1298 884.641 1700 0 0 0
1314 884.641 1700 0 0 0
1286 884.641 1700 0 0 0
1262 884.641 1700 0 0 0
1266 884.641 1700 0 0 0
1270 884.641 1700 0 0 0
1310 884.641 1700 0 0 0
1318 884.641 1700 0 0 0
1322 884.641 1700 0 0 0
1258 884.641 1700 0 0 0
1334 884.641 1700 0 0 0
1337.99 884.647 1700 0 0 0
1341.92 884.649 1700 0 0 0
1294 884.641 1700 0 0 0
1290 884.641 1700 0 0 0
1350 884.074 1724.93 0 0 0
1250 885.871 1739.02 0 0 0
1250 885.82 1732.98 0 0 0
1296.19 884.449 1744.71 0.00178562 -0.000658732 0.000725048
1301.56 885.829 1744.7 0.00137163 -0.000524524 0.000900574
1301.56 884.638 1744.95 0.00130277 -0.000522037 0.000904197
1296.2 885.259 1744.54 0.00174976 -0.00065649 0.000703459
1318.02 884.248 1745.9 0.00190164 -0.00106074 0.001561
1316.09 884.163 1745.81 0.00190532 -0.00104022 0.00153709
1317 885.825 1745.49 0.00191557 -0.00104687 0.00155582
1315.24 885.785 1745.41 0.00191785 -0.00102645 0.00153184
1314.13 884.278 1745.68 0.00190509 -0.00101502 0.00151382
1284.18 885.849 1743.88 0.00183788 -0.000720337 0.000985335
1282.68 885.254 1743.93 0.00180406 -0.000710283 0.00095899
1283.93 884.233 1744.17 0.00182687 -0.000721727 0.000980547
1285.37 884.833 1744.12 0.0018565 -0.000731166 0.00100297
1307 884.001 1745.37 0.00180088 -0.000867299 0.00142482
1306.35 884.421 1745.24 0.00178435 -0.000846836 0.00141632
1307.04 884.778 1745.2 0.00181364 -0.000868145 0.00142982
