x y z dx dy dz
1298.97 885.845 1749.22 0.000262561 -0.000459109 0.00114762
1298.87 884.03 1749.15 0.000419425 -0.000500616 0.00118815
1298.87 884.232 1749.16 0.000404086 -0.000498127 0.00118705
1298.87 884.435 1749.17 0.000387792 -0.000493416 0.00118629
1298.87 884.639 1749.18 0.000373518 -0.000490884 0.00118547
1298.87 884.842 1749.18 0.000358571 -0.000487086 0.00118323
1298.87 885.045 1749.19 0.000341795 -0.000483416 0.00118153
1298.86 885.249 1749.2 0.00032718 -0.000480448 0.00117864
1298.86 885.452 1749.21 0.000312896 -0.00047636 0.00117605
1298.86 885.655 1749.22 0.000297253 -0.000473013 0.00117408
1298.85 885.858 1749.22 0.000281942 -0.00046988 0.00117128
1298.76 884.02 1749.15 0.000439866 -0.000513028 0.00120951
1298.76 884.223 1749.16 0.000423875 -0.000508461 0.00120938
1298.76 884.426 1749.17 0.000408685 -0.000505947 0.00120791
1298.76 884.63 1749.18 0.00039322 -0.000501391 0.00120689
1298.76 884.833 1749.18 0.000379332 -0.000498987 0.00120448
1298.75 885.036 1749.19 0.000363049 -0.000494875 0.00120112
1298.75 885.24 1749.2 0.000349515 -0.000491161 0.00119988
1298.75 885.443 1749.21 0.000332934 -0.000488185 0.00119769
1298.75 885.646 1749.21 0.000318681 -0.000484643 0.00119363
1298.74 885.85 1749.22 0.00030267 -0.000480724 0.00118968
1298.65 884.031 1749.15 0.000457321 -0.000523044 0.00122827
1298.65 884.234 1749.15 0.000444056 -0.000520202 0.00122646
1298.65 884.438 1749.16 0.000426509 -0.000516195 0.00122621
1298.65 884.641 1749.17 0.000413349 -0.000512952 0.00122331
1298.64 884.845 1749.18 0.000397348 -0.000509082 0.00122255
1298.64 885.049 1749.18 0.000380516 -0.00050582 0.00122028
1298.64 885.252 1749.19 0.00036723 -0.000502243 0.00121881
1298.64 885.455 1749.2 0.000351945 -0.000498792 0.00121393
1298.63 885.659 1749.21 0.000338053 -0.000496078 0.00121226
1298.63 885.862 1749.21 0.000321984 -0.000491538 0.00120656
1298.54 884.064 1749.13 0.000475125 -0.000533967 0.00124095
1298.54 884.268 1749.14 0.000459922 -0.000530809 0.00124149
1298.54 884.472 1749.15 0.000444808 -0.000526774 0.00123865
1298.54 884.675 1749.16 0.00042981 -0.000522963 0.00123831
1298.53 884.879 1749.16 0.00041392 -0.000519836 0.00123454
1298.53 885.083 1749.17 0.000399658 -0.00051595 0.00123257
1298.53 885.286 1749.18 0.000381775 -0.000512455 0.00123144
1298.53 885.489 1749.19 0.000367174 -0.000509515 0.00122936
1298.52 885.693 1749.19 0.000353731 -0.00050549 0.00122559
1298.52 885.896 1749.2 0.000337558 -0.000502072 0.00122183
1298.43 884.116 1749.12 0.000490141 -0.000544936 0.00125375
1298.43 884.32 1749.12 0.000475354 -0.000540525 0.00125034
1298.43 884.524 1749.13 0.000461272 -0.000537055 0.00125077
1298.42 884.727 1749.14 0.000444669 -0.000533639 0.0012492
1298.42 884.931 1749.15 0.000429566 -0.000530001 0.0012466
1298.42 885.135 1749.15 0.000413988 -0.000527524 0.00124359
1298.42 885.338 1749.16 0.000398332 -0.000523302 0.00124134
1298.41 885.542 1749.17 0.000384845 -0.000519628 0.00123609
1298.41 885.745 1749.18 0.000369417 -0.000516163 0.00123507
1298.41 885.948 1749.18 0.000353182 -0.000512296 0.00122874
1298.32 884.186 1749.09 0.000507202 -0.00055446 0.00126055
1298.32 884.39 1749.1 0.000488543 -0.000550292 0.0012578
1298.32 884.593 1749.11 0.000475932 -0.000546901 0.00125427
1298.32 884.796 1749.12 0.000460996 -0.000543489 0.00125293
1298.31 885 1749.12 0.000444721 -0.000539971 0.00124949
1298.31 885.203 1749.13 0.000428826 -0.000536349 0.00124955
1298.31 885.407 1749.14 0.000412662 -0.000532555 0.0012442
1298.3 885.611 1749.15 0.00040002 -0.000529736 0.00124261
1298.3 885.814 1749.15 0.00038481 -0.00052515 0.00123906
1298.21 884.03 1749.06 0.000538509 -0.000567385 0.00126023
1298.21 884.232 1749.06 0.000522823 -0.000564606 0.00126427
1298.21 884.435 1749.07 0.000509135 -0.000560904 0.00125807
1298.21 884.638 1749.08 0.000494158 -0.000557076 0.00125638
1298.21 884.84 1749.09 0.000478656 -0.000554006 0.00125582
1298.21 885.043 1749.09 0.000464773 -0.000549602 0.00125302
1298.2 885.247 1749.1 0.000446335 -0.000546915 0.00125045
1298.2 885.449 1749.11 0.000431753 -0.000543345 0.00124662
1298.2 885.652 1749.12 0.000419014 -0.000540042 0.00124345
1298.19 885.855 1749.13 0.000402714 -0.00053604 0.00123769
1298.11 884.151 1749.03 0.000552975 -0.000576288 0.00125884
1298.11 884.353 1749.03 0.000538593 -0.000572367 0.00125859
1298.1 884.557 1749.04 0.000522965 -0.000569434 0.00125699
1298.1 884.759 1749.05 0.000506282 -0.00056656 0.00125509
1298.1 884.962 1749.06 0.000492287 -0.000562177 0.00125114
1298.1 885.165 1749.06 0.000476834 -0.000559075 0.00124623
1298.1 885.368 1749.07 0.000461408 -0.000555359 0.0012432
1298.09 885.57 1749.08 0.000447997 -0.00055176 0.00123878
1298.09 885.774 1749.09 0.000431391 -0.000548536 0.00123961
1298.08 885.977 1749.09 0.000415465 -0.000545047 0.00123452
1298 884.051 1748.98 0.000584076 -0.000587985 0.00125539
1298 884.253 1748.99 0.000572098 -0.000585044 0.00125075
1298 884.455 1748.99 0.000557168 -0.000581859 0.00124851
1298 884.658 1749 0.000540735 -0.000578528 0.0012487
1298 884.86 1749.01 0.000527716 -0.000574738 0.00124446
1298 885.062 1749.02 0.000511217 -0.000571423 0.00124114
1297.99 885.265 1749.02 0.000496166 -0.000567529 0.00123995
1297.99 885.467 1749.03 0.000479962 -0.000563822 0.00123526
1297.99 885.669 1749.04 0.000465599 -0.000561235 0.00123217
1297.98 885.872 1749.05 0.000451032 -0.000557434 0.00122729
1297.9 884.024 1748.93 0.000614917 -0.000599894 0.00124195
1297.9 884.226 1748.94 0.000601174 -0.000595464 0.00124247
1297.9 884.429 1748.95 0.000585459 -0.000592859 0.00123923
1297.9 884.631 1748.95 0.000571818 -0.000590466 0.00123679
1297.9 884.834 1748.96 0.000557781 -0.000585503 0.00123569
1297.89 885.036 1748.97 0.000539471 -0.000582212 0.00123169
1297.89 885.239 1748.98 0.00052584 -0.000579478 0.00122848
1297.89 885.441 1748.98 0.000510462 -0.000575835 0.00122463
1297.89 885.644 1748.99 0.000496783 -0.000571621 0.00121943
1297.88 885.846 1749 0.00048011 -0.000567703 0.00121674
1297.8 884.193 1748.88 0.000636817 -0.000607059 0.001227
1297.8 884.395 1748.89 0.000621569 -0.000603339 0.00122187
1297.8 884.597 1748.9 0.000608424 -0.000600113 0.00121983
1297.8 884.799 1748.91 0.000592435 -0.000596541 0.00122121
1297.8 885 1748.91 0.000576116 -0.000594034 0.00121597
1297.79 885.202 1748.92 0.000560408 -0.000588525 0.00121236
1297.79 885.403 1748.93 0.000544732 -0.000585774 0.00121049
1297.79 885.605 1748.94 0.000530253 -0.000582304 0.0012065
1297.78 885.806 1748.94 0.000515258 -0.000580192 0.00120211
1297.71 884.196 1748.83 0.000674921 -0.000615772 0.00120429
1297.71 884.398 1748.83 0.000658291 -0.000612507 0.0012037
1297.7 884.6 1748.84 0.000644329 -0.000609421 0.00120276
1297.7 884.802 1748.85 0.000631758 -0.000605987 0.00119718
1297.7 885.004 1748.86 0.00061338 -0.000601525 0.00119547
1297.7 885.206 1748.86 0.000598391 -0.000600177 0.00119171
1297.7 885.408 1748.87 0.000584243 -0.000594957 0.00118632
1297.69 885.61 1748.88 0.000568239 -0.00059172 0.00118362
1297.69 885.812 1748.89 0.000552076 -0.000588677 0.00118068
1297.62 884.1 1748.76 0.000723509 -0.000625867 0.00118279
1297.61 884.313 1748.77 0.000705878 -0.000624496 0.00118075
1297.61 884.526 1748.78 0.000694178 -0.000619559 0.00117551
1297.61 884.738 1748.78 0.000678372 -0.000615709 0.00117342
1297.61 884.951 1748.79 0.000661931 -0.000611994 0.00117013
1297.61 885.163 1748.8 0.000642782 -0.000608746 0.00116644
1297.6 885.374 1748.81 0.000627388 -0.000604473 0.00116288
1297.6 885.586 1748.81 0.000610354 -0.000601288 0.00116074
1297.6 885.798 1748.82 0.000595041 -0.000598457 0.00115832
1297.53 884 1748.69 0.000779685 -0.000638002 0.00115412
1297.53 884.224 1748.7 0.000760323 -0.000634016 0.00114817
1297.52 884.448 1748.7 0.000746104 -0.0006304 0.00115137
1297.52 884.671 1748.71 0.000729264 -0.000625484 0.00114543
1297.52 884.895 1748.72 0.000710926 -0.000621627 0.00114448
1297.52 885.118 1748.73 0.000691044 -0.000618495 0.00113648
1297.52 885.341 1748.74 0.000674584 -0.000614279 0.0011345
1297.51 885.564 1748.75 0.000658999 -0.000610277 0.00113047
1297.51 885.787 1748.75 0.000642041 -0.000607143 0.0011276
1297.44 884.106 1748.62 0.000820199 -0.000644213 0.0011177
1297.44 884.342 1748.63 0.000804942 -0.000641852 0.0011166
1297.44 884.578 1748.64 0.000784177 -0.000637139 0.00111287
1297.44 884.815 1748.65 0.000768106 -0.000632095 0.00110803
1297.43 885.05 1748.65 0.000750453 -0.000627224 0.00110711
1297.43 885.286 1748.66 0.000728947 -0.000622089 0.00110348
1297.43 885.521 1748.67 0.000711754 -0.000619696 0.00110164
1297.42 885.757 1748.68 0.000692897 -0.000616053 0.00109599
1297.42 885.992 1748.69 0.000678832 -0.000613127 0.00109401
1297.36 884.047 1748.54 0.000876069 -0.000652002 0.00108191
1297.36 884.294 1748.55 0.000861656 -0.000650574 0.00108071
1297.36 884.542 1748.56 0.000843743 -0.000646756 0.00107973
1297.36 884.79 1748.57 0.000821438 -0.000641486 0.001073
1297.35 885.037 1748.58 0.000806055 -0.000634804 0.0010714
1297.35 885.284 1748.59 0.000787474 -0.000631478 0.00106731
1297.35 885.531 1748.6 0.000768964 -0.000627797 0.00106394
1297.34 885.778 1748.6 0.000750888 -0.000623126 0.00105999
1297.28 884.167 1748.46 0.000926277 -0.000658535 0.00104578
1297.28 884.427 1748.47 0.000908534 -0.000655004 0.00104104
1297.28 884.686 1748.48 0.000890651 -0.000650945 0.001038
1297.28 884.946 1748.49 0.000870192 -0.000644689 0.00103505
1297.27 885.205 1748.5 0.000853651 -0.000640608 0.0010323
1297.27 885.463 1748.51 0.000834632 -0.000636904 0.00102813
1297.27 885.722 1748.52 0.000817505 -0.000633021 0.00102404
1297.26 885.981 1748.53 0.000795421 -0.000629267 0.00101924
1297.21 884.223 1748.38 0.000987961 -0.000664831 0.00100432
1297.21 884.495 1748.39 0.000967501 -0.000659775 0.00100052
1297.21 884.767 1748.4 0.000947451 -0.000655593 0.00099833
1297.2 885.038 1748.41 0.000927576 -0.000649695 0.000995984
1297.2 885.309 1748.42 0.000908866 -0.000647201 0.000993667
1297.2 885.58 1748.43 0.000889278 -0.000642549 0.000988194
1297.19 885.85 1748.44 0.000871659 -0.000639128 0.000982379
1297.14 884.21 1748.29 0.00105448 -0.000671655 0.000966605
1297.14 884.494 1748.3 0.00103542 -0.00066789 0.000960916
1297.14 884.778 1748.31 0.00101525 -0.0006621 0.000959586
1297.14 885.061 1748.32 0.000995895 -0.000656896 0.000954749
1297.13 885.344 1748.33 0.000974454 -0.000653035 0.000952449
1297.13 885.627 1748.34 0.000955095 -0.000647788 0.000946143
1297.12 885.91 1748.35 0.000935908 -0.000644164 0.000943507
1297.08 884.12 1748.2 0.00113138 -0.000682453 0.00093231
1297.08 884.416 1748.21 0.00110992 -0.000676281 0.000925154
1297.08 884.712 1748.22 0.00109172 -0.000671818 0.000923322
1297.07 885.007 1748.23 0.00107072 -0.000665311 0.000918439
1297.07 885.303 1748.24 0.0010509 -0.000660719 0.00091289
1297.07 885.598 1748.25 0.00103022 -0.000655433 0.000910186
1297.06 885.893 1748.26 0.00100927 -0.000650337 0.00090231
1297.02 884.252 1748.1 0.00119768 -0.000685872 0.000893659
1297.02 884.56 1748.12 0.00117438 -0.000679144 0.000887972
1297.02 884.868 1748.13 0.00115765 -0.000674525 0.000884744
1297.01 885.175 1748.14 0.00113479 -0.00066966 0.000878269
1297.01 885.482 1748.15 0.00111517 -0.000664042 0.000873841
1297 885.789 1748.16 0.00109408 -0.000658273 0.000868805
1296.97 884.316 1748.01 0.0012695 -0.000690382 0.000859264
1296.97 884.635 1748.02 0.00125063 -0.000684032 0.000853387
1296.96 884.954 1748.03 0.00122871 -0.00067912 0.00084839
1296.96 885.273 1748.04 0.00120712 -0.000673459 0.000841946
1296.95 885.592 1748.06 0.00118813 -0.000667854 0.000837438
1296.95 885.91 1748.07 0.00116508 -0.000662333 0.000830334
1296.92 884.305 1747.91 0.00135293 -0.000696085 0.000828417
1296.92 884.635 1747.92 0.00133142 -0.000690052 0.000822735
1296.92 884.965 1747.93 0.00131113 -0.000684482 0.000815667
1296.91 885.294 1747.94 0.0012897 -0.000678493 0.00080913
1296.91 885.624 1747.96 0.00126847 -0.000672762 0.000803284
1296.9 885.953 1747.97 0.00124526 -0.00066629 0.000796707
1296.88 884.277 1747.8 0.00143758 -0.000701794 0.000799804
1296.88 884.619 1747.82 0.00141699 -0.000695844 0.000793708
1296.87 884.961 1747.83 0.00139533 -0.000689677 0.000786393
1296.87 885.302 1747.84 0.00137347 -0.000683624 0.000779519
1296.86 885.643 1747.85 0.00135154 -0.000677233 0.000773427
1296.86 885.984 1747.87 0.00132875 -0.000670911 0.000766392
1296.84 884.231 1747.69 0.00152444 -0.000707353 0.000775441
1296.84 884.586 1747.71 0.00150384 -0.000700872 0.000768287
1296.84 884.94 1747.72 0.00148124 -0.000694821 0.000760827
1296.83 885.294 1747.73 0.00145872 -0.000688522 0.000753352
1296.83 885.647 1747.75 0.00143707 -0.000682071 0.000747446
1296.81 884.038 1747.58 0.0016223 -0.000715723 0.000755744
1296.81 884.402 1747.59 0.00159883 -0.000708716 0.000750271
1296.81 884.766 1747.61 0.00157842 -0.000702715 0.000740644
1296.8 885.129 1747.62 0.0015543 -0.000695641 0.000733751
1296.8 885.493 1747.63 0.0015314 -0.000689378 0.000726951
1296.79 885.856 1747.65 0.00151028 -0.000682634 0.000720065
1296.79 884.256 1747.48 0.00169177 -0.000715633 0.000734427
1296.78 884.632 1747.49 0.00166926 -0.000707685 0.000724473
1296.78 885.008 1747.51 0.00164734 -0.000701487 0.000717298
1296.78 885.384 1747.52 0.00162445 -0.000695073 0.000708391
1296.77 885.76 1747.54 0.00159989 -0.000688137 0.000702896
1296.77 884.018 1747.36 0.00178315 -0.000723109 0.00072381
1296.77 884.405 1747.37 0.00176128 -0.000716856 0.000717718
1296.76 884.792 1747.39 0.00173948 -0.000709201 0.00070464
1296.76 885.179 1747.4 0.0017209 -0.000702636 0.000695916
1296.75 885.565 1747.42 0.00169644 -0.000694676 0.000688411
1296.75 885.952 1747.43 0.0016695 -0.00068799 0.000682962
1296.75 884.148 1747.25 0.00185191 -0.000723933 0.000710228
1296.75 884.546 1747.27 0.00183134 -0.000717996 0.000703624
1296.75 884.945 1747.28 0.00181555 -0.000710158 0.000686373
1296.74 885.343 1747.3 0.00179201 -0.000702355 0.000681493
1296.74 885.741 1747.31 0.00176134 -0.000694218 0.000673963
1296.75 884.205 1747.14 0.00192507 -0.000725121 0.000701538
1296.74 884.613 1747.16 0.00190588 -0.000720533 0.000693583
1296.74 885.022 1747.17 0.0018791 -0.000712556 0.000676217
1296.73 885.43 1747.19 0.00186288 -0.000704143 0.000674833
1296.73 885.837 1747.21 0.0018344 -0.00069494 0.000662984
1308.85 884.427 1779.55 -0.00202839 0.00040306 -0.00065739
1302.64 884.453 1779.28 -0.0022777 0.000493175 -0.000750027
1278.37 885.002 1778.12 -0.0016954 0.00070576 -0.000694117
1315.25 884.705 1779.77 -0.00159578 0.00025633 -0.00073401
1284.94 885.239 1778.36 -0.00215488 0.000781872 -0.000701847
1296.63 884.479 1779.01 -0.00237606 0.000585823 -0.000776966
1335.91 885.065 1780.51 -0.000383357 1.47313e-07 -0.00072251
1264.48 884.636 1777.6 -0.000573065 7.37066e-05 -0.000917672
1343.2 884.498 1780.91 -9.28155e-05 -0.000117822 -0.000507
1321.56 885.459 1779.87 -0.00109264 0.000145884 -0.000758381
1257.44 884.431 1777.34 -0.00023343 1.18974e-05 -0.000724658
1271.42 884.934 1777.84 -0.00112797 0.000367795 -0.000830616
1328.49 885.47 1780.13 -0.000734334 7.9665e-05 -0.000744223
1290.92 884.98 1778.67 -0.00237357 0.000712605 -0.000788083
1279.45 884.828 1768.75 -0.00172397 0.000584654 -0.000948068
1282.56 884.751 1768.9 -0.00179755 0.000618077 -0.000809729
1314.74 885.877 1770.03 -0.00183279 0.000554423 -0.00045447
1307.76 884.314 1770.06 -0.00185226 0.000574513 -0.000459929
1296.37 884.58 1769.52 -0.00189201 0.000613161 -0.000516829
1298.76 884.312 1769.68 -0.00188712 0.000603789 -0.000500067
1333.61 885.926 1770.76 -0.00144663 0.000474025 -0.00118176
1301.13 884.073 1769.83 -0.00188068 0.000596137 -0.000483065
1343.41 884.425 1771.46 -0.00079492 0.000372621 -0.000887642
1319.67 884.109 1770.6 -0.00175877 0.000547349 -0.00059624
1285.48 884.634 1769.05 -0.00183889 0.000616206 -0.000715198
1288.41 884.333 1769.24 -0.00186169 0.000615312 -0.000652103
1305.15 884.081 1769.99 -0.00186354 0.000584946 -0.000471288
1294.05 884.877 1769.36 -0.00189758 0.000622809 -0.000551801
1276.87 885.062 1768.6 -0.00160685 0.00053146 -0.00101588
1317.14 885.872 1770.14 -0.00181604 0.000555285 -0.000500771
1291.27 885.219 1769.17 -0.00188901 0.000623402 -0.000597183
1256.34 885.097 1767.72 -0.000142679 -1.24503e-05 -0.000494122
1302.98 884.184 1769.88 -0.0018767 0.000590664 -0.000482919
1304.48 885.95 1769.59 -0.00190443 0.00059344 -0.000448983
1306.28 885.703 1769.71 -0.00189014 0.000584398 -0.000444311
1305.31 885.144 1730.05 0.000794128 -0.000327923 0.000644548
1303.71 884.277 1730.14 0.000793404 -0.000322898 0.000628269
1302.17 885.167 1729.89 0.000805314 -0.000328253 0.000614937
1300.6 884.292 1729.98 0.000801004 -0.00032332 0.000598164
1287.74 884.703 1729.26 0.000784183 -0.000342048 0.000467785
1285.93 885.821 1728.96 0.000788733 -0.000356056 0.00044998
1284.01 884.729 1729.07 0.000769277 -0.000349915 0.000431047
1281.99 885.892 1728.75 0.000772935 -0.000367436 0.000407765
1279.88 884.71 1728.87 0.000747748 -0.000360276 0.000383394
1291.13 884.747 1729.42 0.000796062 -0.000336822 0.000499716
1275.43 884.908 1728.61 0.00072123 -0.000377483 0.000320668
1326.56 884.853 1731.14 0.000538708 -0.000297361 0.000693531
1306.88 884.198 1730.32 0.000779518 -0.000322967 0.000656779
1308.54 885.084 1730.23 0.000776208 -0.000327877 0.000673036
1310.21 884.133 1730.5 0.000757584 -0.000323575 0.000684155
1311.97 885.157 1730.39 0.000749968 -0.00032871 0.00070044
1266.26 884.235 1728.29 0.000626978 -0.00040285 0.000159765
1313.77 884.131 1730.68 0.000725967 -0.000323602 0.000707037
1315.75 885.162 1730.57 0.000710356 -0.000327614 0.000720388
1296.06 885.992 1729.43 0.000817176 -0.000338536 0.000549669
1299.07 885.18 1729.73 0.000810847 -0.000330089 0.000583264
1336.45 884.581 1731.62 0.000298734 -0.000218759 0.0005147
1294.39 885.125 1729.51 0.000807811 -0.000334894 0.000532306
1319.99 885.024 1730.81 0.000654944 -0.000320737 0.000728439
1259.67 884.563 1727.89 0.000529937 -0.000393846 0.000165947
1295.88 884.292 1729.74 0.000801902 -0.000326991 0.000548279
1292.74 885.864 1729.29 0.000810791 -0.000342823 0.000515688
1343.21 884.524 1731.89 0.000124187 -0.000115643 0.000342214
1332.43 884.944 1731.38 0.000406319 -0.000257459 0.000614286
1289.42 885.71 1729.15 0.00080004 -0.000347713 0.000483295
1297.43 884.329 1729.81 0.00080326 -0.000325564 0.000564777
1272.2 884.083 1728.61 0.000685228 -0.000379881 0.000269845
1255.87 884.645 1727.68 0.000416323 -0.000323465 0.000169925
1322.21 884.682 1730.98 0.000620571 -0.000313949 0.000722102
1269.04 885.013 1728.28 0.000671561 -0.000401307 0.000213692
1253.81 884.321 1700 0 0 0
1346.19 884.321 1700 0 0 0
1278 884.641 1700 0 0 0
1282 884.641 1700 0 0 0
1302 884.641 1700 0 0 0
1306 884.641 1700 0 0 0
1274 884.641 1700 0 0 0
1326 884.641 1700 0 0 0
1330 884.641 1700 0 0 0
1298 884.641 1700 0 0 0
1314 884.641 1700 0 0 0
1286 884.641 1700 0 0 0
1262 884.641 1700 0 0 0
1266 884.641 1700 0 0 0
1270 884.641 1700 0 0 0
1310 884.641 1700 0 0 0
1318 884.641 1700 0 0 0
1322 884.641 1700 0 0 0
1258 884.641 1700 0 0 0
1334 884.641 1700 0 0 0
1337.99 884.647 1700 0 0 0
1341.92 884.649 1700 0 0 0
1294 884.641 1700 0 0 0
1290 884.641 1700 0 0 0
1350 884.074 1724.93 0 0 0
1250 885.871 1739.02 0 0 0
1250 885.82 1732.98 0 0 0
1296.19 884.449 1744.71 0.00201321 -0.000780477 0.000839082
1301.56 885.829 1744.7 0.00155306 -0.000657829 0.000942169
1301.56 884.638 1744.95 0.00142209 -0.000624035 0.000974965
1296.2 885.259 1744.54 0.00197537 -0.000778652 0.000808642
1318.02 884.248 1745.9 0.00220159 -0.00124704 0.00195156
1316.09 884.163 1745.81 0.00221354 -0.00123264 0.00190934
1317 885.825 1745.49 0.0022205 -0.00124007 0.00194073
1315.24 885.785 1745.41 0.00223096 -0.00122507 0.00189915
1314.13 884.278 1745.68 0.00222048 -0.00121404 0.00186722
1284.18 885.849 1743.88 0.00217394 -0.000965193 0.00113736
1282.68 885.254 1743.93 0.00214194 -0.000960996 0.00110102
1283.93 884.233 1744.17 0.00215505 -0.000959806 0.00113468
1285.37 884.833 1744.12 0.00218148 -0.000964025 0.00116609
1307 884.001 1745.37 0.00213424 -0.00108936 0.00170053
1306.35 884.421 1745.24 0.00211632 -0.00107097 0.00168057
1307.04 884.778 1745.2 0.00214496 -0.00109066 0.00170884
1306.39 885.172 1745.08 0.00212901 -0.00107358 0.00168778
1307.07 885.544 1745.04 0.00215926 -0.00109249 0.00171768
