x y z dx dy dz
1301.52 884.842 1744.9 0.00153186 -0.000653434 0.0008815
1296.13 895.999 1742.64 0.00230265 -0.000997416 0.00109283
1301.52 884.285 1745.02 0.0014391 -0.000642761 0.000930675
1301.65 880.453 1745.87 0.000885002 -0.000668914 0.000971016
1300.44 887.85 1744.24 0.00165503 -0.000621215 0.000668084
1300.86 887.95 1744.24 0.00174536 -0.000625851 0.000508292
1301.53 883.666 1745.16 0.00131831 -0.000649203 0.000963053
1298.3 895.901 1742.75 0.0022048 -0.000887135 0.00122004
1301.57 878.723 1746.26 0.000748538 -0.000629768 0.000858204
1301.69 882.412 1745.44 0.00118088 -0.000708605 0.00105479
1301.74 873.9 1747.35 0.00111018 -0.000697111 0.000710581
1301.77 883.46 1745.21 0.0013806 -0.000724715 0.00108543
1301.58 879.317 1746.13 0.000767709 -0.000642441 0.000904628
1293.68 887.581 1743.98 0.00230534 -0.00103239 0.0013175
1300.43 887.681 1744.28 0.00160362 -0.000624359 0.000666301
1301.83 871.375 1747.92 0.00129144 -0.000754594 0.000665752
1301.5 883.293 1745.23 0.0012221 -0.000639074 0.000943403
1301.78 875.835 1746.92 0.000980741 -0.000686038 0.000774504
1302.18 874.042 1747.34 0.00120289 -0.000761207 0.000775616
1300.64 889.096 1744.02 0.00191249 -0.000719763 0.0006458
1301.52 881.573 1745.62 0.000896999 -0.000623642 0.000996979
1301.74 878.397 1746.34 0.000867303 -0.000684181 0.000866994
1300.71 888.115 1744.2 0.0017535 -0.000653474 0.000545654
1301.65 881.721 1745.59 0.00104016 -0.000680896 0.00101579
1299.15 895.477 1742.85 0.00212332 -0.00084582 0.00125634
1300.54 888.294 1744.16 0.00178467 -0.000659977 0.000630341
1299.94 891.019 1743.64 0.00199524 -0.000754652 0.00100875
1301.49 884.457 1744.98 0.00145481 -0.000631245 0.000894895
1293.35 887.469 1743.99 0.00232504 -0.00104216 0.00132714
1301.47 881.939 1745.53 0.000908342 -0.000602147 0.000949525
1300.29 888.892 1744.04 0.00183905 -0.000674132 0.000781317
1293.26 886.754 1744.11 0.00232816 -0.00103921 0.00133937
1300.03 893.715 1743.18 0.00212568 -0.000847536 0.00106469
1301.93 878.249 1746.38 0.000977517 -0.000734218 0.000886792
1299.98 890.106 1743.8 0.00191403 -0.000716453 0.000965604
1301.94 870.7 1748.08 0.00133605 -0.000779359 0.000667506
1301.1 876.099 1744.31 0.00168625 -0.000723378 0.000764099
1300.94 874.149 1744.29 0.00163988 -0.000721831 0.000759107
1300.62 871.039 1744.14 0.00153841 -0.000697816 0.000714197
1300.78 872.552 1744.22 0.00159514 -0.00071358 0.000735134
1301.16 877.101 1744.31 0.00170453 -0.000723423 0.000764898
1301.33 881.121 1745.53 0.000837571 -0.00055227 0.000873994
1301.22 878.043 1744.33 0.00171236 -0.000717601 0.000769854
1301.34 881.729 1745.4 0.000951508 -0.000566844 0.000873125
1301.36 882.268 1745.28 0.00107846 -0.000579383 0.000864854
1301.02 875.117 1744.32 0.0016618 -0.000723017 0.00076294
1300.5 870.059 1744.08 0.00149738 -0.000686353 0.00069873
1301.36 882.68 1745.21 0.00115333 -0.000584805 0.000863565
1301.37 883.067 1745.1 0.00127531 -0.000595172 0.000840028
1301.37 883.451 1745.02 0.00136411 -0.000602374 0.000841245
1301.37 883.844 1744.92 0.00148181 -0.00060827 0.000814601
1301.37 884.232 1744.85 0.00155112 -0.00060805 0.00079204
1301.37 884.616 1744.77 0.00161426 -0.000606002 0.000759171
1301.37 885.004 1744.69 0.00166699 -0.000605576 0.000725625
1301.37 885.41 1744.61 0.00169743 -0.000603309 0.000687835
1301.36 885.77 1744.51 0.00171985 -0.000597765 0.000647527
1301.13 876.79 1745.26 0.00127594 -0.000621341 0.000847376
1301.16 877.114 1745.19 0.00131005 -0.000627629 0.000847081
1301.18 877.44 1745.12 0.00134871 -0.000634486 0.000851169
1301.07 875.907 1745.15 0.0013647 -0.000640598 0.000831278
1301.2 877.765 1745.05 0.0013891 -0.000643003 0.000852761
1301.21 877.984 1745.3 0.00119222 -0.000607362 0.000859747
1301.22 878.286 1745.24 0.00122781 -0.000612338 0.000863804
1301.24 878.584 1745.2 0.00125363 -0.000614601 0.000867825
1301.24 878.772 1745.42 0.0010544 -0.000583109 0.00086585
1301.25 878.879 1745.15 0.00128276 -0.00061891 0.000866331
1301.26 879.065 1745.37 0.00108569 -0.000589913 0.000871936
1301.27 879.172 1745.09 0.00132182 -0.000627032 0.000868253
1301.27 879.358 1745.32 0.00112 -0.000595751 0.00087249
1301.28 879.466 1745.04 0.00136211 -0.000633748 0.000865784
1301.28 879.649 1745.26 0.00116282 -0.000600986 0.00087554
1301.29 879.755 1744.99 0.00140038 -0.000639142 0.000867484
1301.3 879.939 1745.21 0.0012038 -0.000605217 0.000877394
1301.3 880.044 1744.94 0.00144512 -0.000645471 0.000851867
1301.31 880.227 1745.16 0.00124622 -0.000608837 0.000877477
1301.12 876.563 1745 0.00142937 -0.000656168 0.000836189
1301.23 878.429 1744.95 0.00144693 -0.000650683 0.000854387
1301.03 875.358 1744.98 0.00145303 -0.000661618 0.000825688
1300.96 874.459 1744.89 0.0015037 -0.000675471 0.000815797
1301.28 879.535 1745.52 0.000928403 -0.000566548 0.00086859
1300.83 872.997 1744.76 0.00154017 -0.000686592 0.00079446
1301.31 880.333 1744.89 0.00148029 -0.000643101 0.00085638
1301.32 880.515 1745.11 0.00128485 -0.000613813 0.000878994
1301.32 880.621 1744.84 0.00150835 -0.000650571 0.000844596
1301.33 880.8 1745.06 0.00132518 -0.000619201 0.000867223
1301.33 880.907 1744.8 0.0015408 -0.000654055 0.00084378
1301.33 881.077 1745.02 0.00136031 -0.000627285 0.000866299
1301.3 880.115 1745.42 0.00100497 -0.00057594 0.000877172
1301.27 879.268 1744.79 0.00154333 -0.000664395 0.000837391
1301.19 877.537 1744.79 0.00155162 -0.000677504 0.000829389
1301.32 880.692 1745.31 0.00108298 -0.000583793 0.000880205
1301.31 880.137 1744.67 0.00162142 -0.000678021 0.000821194
1301.33 880.971 1745.26 0.00112712 -0.000590861 0.000877264
1301.33 881.23 1745.23 0.00114982 -0.000594126 0.000877478
1301.34 881.352 1744.99 0.00138898 -0.00062669 0.000861058
1301.34 881.19 1744.74 0.00158823 -0.000662138 0.000834173
1301.35 881.47 1744.72 0.00160911 -0.000662303 0.000830441
1301.35 881.639 1745 0.00137765 -0.000620991 0.000863742
1301.35 881.784 1744.7 0.00163061 -0.000660715 0.000825449
1301.35 881.931 1744.96 0.00141606 -0.000625107 0.000856374
1301.31 880.426 1745.39 0.00101763 -0.000575901 0.000880144
1301.29 879.829 1745.47 0.000963776 -0.000571609 0.000876925
1300.74 872.13 1744.45 0.00157342 -0.00070152 0.000763821
1301.19 877.575 1744.36 0.00170516 -0.000714582 0.000780769
1301.34 881.471 1745.22 0.00114634 -0.000593414 0.000879881
1300.98 874.644 1744.26 0.00164689 -0.000723058 0.000758904
1300.56 870.558 1744.11 0.00151899 -0.000692837 0.000705311
1300.67 871.494 1744.15 0.00155865 -0.000704787 0.000719206
1301.06 875.606 1744.3 0.00167923 -0.000722942 0.000757176
1301.08 875.851 1744.69 0.00158675 -0.000691546 0.000808757
1301.36 882.065 1744.7 0.00162489 -0.000653754 0.000827047
1301.36 882.204 1744.94 0.00143093 -0.000622185 0.000849083
1301.36 882.337 1744.72 0.00161059 -0.000650129 0.000816256
1301.36 882.451 1744.95 0.00141859 -0.000618217 0.000847886
1301.37 882.596 1744.75 0.00159932 -0.000647036 0.000814611
1301.37 883.161 1744.66 0.00166576 -0.000652529 0.000781013
1301.37 883.422 1744.66 0.00167293 -0.000646469 0.000782681
1301.38 883.685 1744.71 0.00166182 -0.00063683 0.000777431
1301.38 883.948 1744.69 0.00166936 -0.000628254 0.00076804
1301.38 884.091 1744.52 0.00174374 -0.000647323 0.000723032
1301.24 878.472 1744.33 0.00172008 -0.000714287 0.000769269
1301.28 879.318 1744.4 0.00173071 -0.000706371 0.000788414
1301.13 876.592 1744.35 0.00168559 -0.000717285 0.000769344
1301.25 878.685 1744.69 0.0016068 -0.000683047 0.000826771
1301.32 880.896 1745.5 0.00087677 -0.000557661 0.000875659
1300.84 873.06 1744.27 0.00161175 -0.000717504 0.000747829
1300.89 873.607 1744.23 0.00162651 -0.000721863 0.000746682
1300.91 873.835 1744.68 0.00157378 -0.000693666 0.000805872
1300.87 873.388 1744.61 0.00158115 -0.00069553 0.000792111
1301.15 876.866 1744.68 0.0015978 -0.000692026 0.000812289
1301.3 880.267 1745.6 0.000818533 -0.000549994 0.000870552
1301.35 882.065 1745.16 0.00120917 -0.000595648 0.000866497
1301.35 881.829 1745.18 0.00118518 -0.000595421 0.000872692
1300.99 874.806 1744.69 0.00158116 -0.000694955 0.000802365
1301.33 881.303 1745.44 0.000928231 -0.000564349 0.000875486
1301.37 882.901 1744.71 0.00163222 -0.000647226 0.000818789
1301.37 882.79 1744.92 0.00144586 -0.000622815 0.000836105
1301.1 876.266 1744.71 0.00157724 -0.000690595 0.000809901
1301.21 877.888 1744.71 0.00159321 -0.000683415 0.00082527
1301.37 884.81 1744.73 0.00164017 -0.000607293 0.000741751
1301.37 883.645 1744.98 0.00142093 -0.000604057 0.000834981
1301.36 882.488 1745.2 0.0011597 -0.000586345 0.000863876
1301.37 885.196 1744.64 0.00168732 -0.000604644 0.00069811
1301.36 882.846 1745.12 0.00125355 -0.000594473 0.000850272
1301.37 884.421 1744.81 0.00158816 -0.000607282 0.000761714
1301.37 884.046 1744.89 0.00151848 -0.000606278 0.000814144
1301.37 883.258 1745.06 0.00132076 -0.000599712 0.000836891
1301.21 878.085 1744.99 0.00142579 -0.000648507 0.000852535
1301.37 883.117 1744.89 0.00148273 -0.000624633 0.000817274
1300.94 874.204 1744.65 0.00157611 -0.000693718 0.00079949
1301.29 879.566 1744.73 0.00158793 -0.000673906 0.000843834
1301.3 879.858 1744.72 0.00159015 -0.000672316 0.000825324
1301.26 878.956 1744.87 0.00149292 -0.000656935 0.000849531
1301.16 877.186 1744.88 0.0015009 -0.000669245 0.000831955
1301.1 876.241 1745.09 0.00139515 -0.000645954 0.000832109
1301.23 878.232 1744.64 0.00162883 -0.000690048 0.000813409
1300.8 872.712 1744.58 0.00157992 -0.00069978 0.000775533
1301.35 881.917 1745.36 0.000991988 -0.000570797 0.000871085
1301.32 880.737 1745.63 0.000755801 -0.00054048 0.000870236
1301.37 883.319 1744.86 0.00152444 -0.000625186 0.000810367
1300.71 871.883 1744.2 0.00157153 -0.000707843 0.000732267
1301.38 884.302 1744.63 0.00170714 -0.000628419 0.000732077
1301.05 875.5 1744.67 0.00158783 -0.000693846 0.000800109
1301.35 882.097 1745.34 0.00101002 -0.000571608 0.00087436
1301.32 880.438 1744.64 0.00165692 -0.000682743 0.000820333
1301.33 880.734 1744.6 0.00168177 -0.000679682 0.000817396
1301.38 884.492 1744.64 0.00169458 -0.000624187 0.000722028
1301.37 883.497 1744.84 0.00154479 -0.00062239 0.00081384
1301.32 880.653 1745.49 0.000900926 -0.00056042 0.000876647
1301.14 876.891 1745 0.00142777 -0.000655384 0.000837663
1301.36 882.298 1745.11 0.00126045 -0.000599171 0.000859031
1301.25 878.698 1744.96 0.00142903 -0.000645106 0.000860163
1301.27 879.058 1744.6 0.00164816 -0.000688397 0.00082174
1301.34 881.533 1745.42 0.000933813 -0.000563566 0.000881003
1301.17 877.288 1744.58 0.00163605 -0.000700958 0.000805451
1301.37 885.597 1744.61 0.0016985 -0.000597387 0.000682537
1301.37 884.877 1744.56 0.00172219 -0.000620517 0.000691809
1301.37 884.682 1744.61 0.00170935 -0.000620129 0.000704765
1301.06 875.636 1744.95 0.00147053 -0.000667056 0.000820963
1300.97 874.501 1744.57 0.00160121 -0.000702739 0.000789981
1301.36 882.63 1745.01 0.0013624 -0.00061248 0.000845445
1300.75 872.24 1744.14 0.00157776 -0.00071279 0.00072369
1301.38 884.119 1744.71 0.00164161 -0.000624501 0.000755808
1301.37 882.949 1744.96 0.0014202 -0.000618118 0.000836036
1301.37 882.477 1744.56 0.00171164 -0.00066559 0.000787589
1301.34 881.018 1744.59 0.00168301 -0.000678148 0.000815522
1301.13 876.568 1744.69 0.00158551 -0.000691147 0.000814119
1301.02 875.149 1744.77 0.00154748 -0.00068448 0.000813162
1301.34 881.655 1745.24 0.00112881 -0.000590007 0.000874421
1301.3 879.962 1744.5 0.00170166 -0.00069399 0.000799191
1301.33 881.116 1745.36 0.00101576 -0.000576345 0.00087887
1301.36 882.211 1744.55 0.00171022 -0.000669276 0.000792265
1301.12 884.752 1744.21 0.00175542 -0.000646093 0.000584481
1301.09 883.619 1744.17 0.00178066 -0.0006752 0.000609971
1301.15 885.78 1744.25 0.00175714 -0.000622077 0.000561002
1301.01 880.953 1744.07 0.00174932 -0.000705716 0.000656384
1300.94 879.359 1744.01 0.00173068 -0.000719242 0.000676289
1300.87 877.981 1743.95 0.00169701 -0.000726563 0.000689537
1300.26 871.605 1743.72 0.00146076 -0.000687946 0.000717991
1300.41 873.144 1743.77 0.0015078 -0.000707178 0.000727355
1300.67 876.714 1743.91 0.00162968 -0.000723132 0.000702277
1300.54 874.664 1743.83 0.00157313 -0.000724609 0.000721925
1301.19 886.491 1744.27 0.00174663 -0.000602793 0.000560429
1300.45 887.379 1744.3 0.00152905 -0.00060868 0.000652524
1301.14 885.284 1744.23 0.00175121 -0.000637522 0.000568636
1301.03 881.626 1744.09 0.0017645 -0.000703696 0.0006363
1300.98 880.162 1744.04 0.00174061 -0.000709571 0.000663413
1301.16 886.935 1744.29 0.00173387 -0.000583199 0.000539789
1300.64 875.678 1743.87 0.00160853 -0.000726919 0.000708223
1300.15 870.625 1743.68 0.00141785 -0.000673062 0.00071126
1300.85 887.397 1744.3 0.00162755 -0.000573198 0.000465248
1301.17 887.35 1744.31 0.00171535 -0.000564806 0.000537813
1300.45 886.567 1744.27 0.0015577 -0.000635852 0.000683938
1300.52 886.177 1744.25 0.00159607 -0.000644839 0.0006561
1300.53 886.774 1744.28 0.00156175 -0.000620332 0.000604469
1300.36 884.096 1744.17 0.00164116 -0.000688727 0.000830267
1300.39 884.852 1744.2 0.0016279 -0.000672129 0.000808425
1300.5 885.538 1744.23 0.00160888 -0.000654098 0.000711534
1300.25 881.525 1744.08 0.00164643 -0.000720498 0.000906874
1300.38 881.853 1744.09 0.00165217 -0.00071275 0.000825147
1300.56 884.62 1744.2 0.00164055 -0.000667942 0.000705069
1300.45 883.596 1744.16 0.00164557 -0.000690157 0.000774571
1300.33 883.318 1744.14 0.00165233 -0.000700077 0.000845835
1300.67 886.6 1744.27 0.00160217 -0.000615399 0.000530244
1300.66 884.87 1744.21 0.00165148 -0.000658876 0.000639462
1300.59 885.767 1744.24 0.00162272 -0.000646418 0.000640058
1300.74 885.576 1744.23 0.00164812 -0.000644312 0.000570681
1300.75 886.807 1744.28 0.00161945 -0.000605152 0.000489282
1300.62 886.978 1744.28 0.00156904 -0.000607922 0.000543231
1300.18 880.199 1744.03 0.00163318 -0.000726035 0.000928113
1300.63 883.364 1744.15 0.00167837 -0.000684679 0.000676083
1300.08 877.531 1743.93 0.00157601 -0.000730236 0.000960681
1300.42 882.782 1744.13 0.00165332 -0.000702275 0.000792289
1300.35 880.911 1744.06 0.00164674 -0.000718922 0.000847719
1300.65 885.345 1744.22 0.00162496 -0.000649012 0.000629355
1300.5 882.176 1744.1 0.00166258 -0.00070583 0.000755022
1300.83 887.01 1744.29 0.00164119 -0.000589797 0.000464804
1300.42 879.888 1744.02 0.001655 -0.000725411 0.000799277
1300.7 887.186 1744.29 0.00158201 -0.000592192 0.000497328
1300.83 885.806 1744.24 0.00167577 -0.000639625 0.000523293
1300.6 881.578 1744.08 0.00167226 -0.000710385 0.000706292
1300.89 886.642 1744.28 0.00166937 -0.00060507 0.000469479
1300.81 886.43 1744.27 0.00165246 -0.000615462 0.000496452
1300 874.395 1743.81 0.00149371 -0.00071567 0.000910949
1300.18 873.894 1743.8 0.00151263 -0.00071492 0.000828592
1300.34 878.378 1743.96 0.00161657 -0.000728762 0.000828806
1300.49 878.815 1743.98 0.00164537 -0.000725562 0.000760211
1300.75 883.623 1744.16 0.00169365 -0.000678093 0.00061706
1300.37 877.165 1743.92 0.00159757 -0.000727626 0.000800939
1300.86 884.616 1744.2 0.00169093 -0.000651363 0.000563641
1300.73 884.345 1744.19 0.00167892 -0.000664406 0.000614866
1299.91 872.921 1743.76 0.00144726 -0.000697117 0.000902186
1300.52 885.105 1744.21 0.00162404 -0.000664063 0.000713458
1300.16 872.415 1743.74 0.00146866 -0.000694466 0.000779163
1300.54 877.628 1743.94 0.00162098 -0.000725316 0.000736889
1300.21 879.123 1743.99 0.0016228 -0.000729543 0.000903131
1300.3 882.46 1744.11 0.00164686 -0.000711596 0.000870847
1300.62 882.497 1744.12 0.00167565 -0.000699976 0.000698174
1300.78 882.809 1744.13 0.00170207 -0.000690642 0.000618002
1300.92 887.185 1744.3 0.0016729 -0.000577729 0.000460116
1300.48 887.127 1744.29 0.00153586 -0.000613091 0.000630764
1300.68 885.995 1744.25 0.00164989 -0.000639983 0.000576309
1300.9 886.033 1744.25 0.00168287 -0.000621979 0.000506266
1300.81 878.447 1743.97 0.00168996 -0.000723362 0.000675303
1300.59 880.264 1744.03 0.00166848 -0.000718007 0.0007195
1300.9 885.415 1744.23 0.00169957 -0.000642157 0.000540262
1300.83 885.127 1744.22 0.00167899 -0.000646903 0.000553909
1301.09 885.016 1744.22 0.00175008 -0.000644621 0.000571792
1300.73 881.918 1744.1 0.00168912 -0.000703131 0.000649514
1300.84 881.265 1744.07 0.00171516 -0.000705005 0.000643557
1300.47 881.241 1744.07 0.00165347 -0.000716656 0.000779949
1300.44 885.954 1744.24 0.00157605 -0.000652525 0.000731115
1301.14 885.531 1744.24 0.00175448 -0.000632963 0.000569473
1301.11 883.296 1744.15 0.00177726 -0.000680906 0.000631566
1301.13 886.692 1744.28 0.00173825 -0.000591686 0.00053399
1301.14 884.482 1744.2 0.00176414 -0.000655607 0.000595982
1300.88 884.08 1744.18 0.00170084 -0.000668641 0.000573255
1301.17 886.295 1744.27 0.00174447 -0.000608511 0.000553386
1301 880.543 1744.05 0.00174145 -0.000708641 0.000655974
1300.63 880.651 1744.05 0.00166576 -0.000714454 0.000704835
1300.98 879.768 1744.02 0.00174194 -0.000715034 0.000673008
1300.9 878.937 1743.99 0.001714 -0.000720947 0.000668415
1301.14 887.161 1744.3 0.00172237 -0.000572019 0.000530283
1300.68 876.17 1743.89 0.00162449 -0.000726809 0.000703779
1300.27 876.455 1743.89 0.00157661 -0.000727243 0.000834143
1301.16 886.031 1744.26 0.00174617 -0.000616831 0.000557063
1300.6 883.887 1744.17 0.0016636 -0.000682915 0.000682684
1300.65 887.392 1744.3 0.00156453 -0.000589114 0.000525804
1300.07 870.118 1743.66 0.00139133 -0.000661318 0.000715318
1300.59 875.156 1743.85 0.00158805 -0.000723923 0.000711021
1300.46 884.353 1744.18 0.00164166 -0.000679583 0.000766891
1300.1 874.928 1743.83 0.00152351 -0.000720202 0.00087649
1300.59 886.389 1744.26 0.00159595 -0.000628997 0.000590777
1300.96 886.852 1744.28 0.00169321 -0.000588488 0.000467843
1300.53 883.071 1744.14 0.00166984 -0.000695525 0.000724312
1300.2 871.127 1743.7 0.00143619 -0.000678517 0.000723603
1300.84 883.158 1744.14 0.00171637 -0.000681952 0.000602595
1300.3 879.512 1744 0.00163337 -0.000726597 0.000860964
1300.26 880.56 1744.04 0.00163377 -0.000721632 0.000894734
1300.19 877.957 1743.94 0.00159575 -0.000729763 0.000907997
1300.74 886.214 1744.26 0.00163456 -0.000624835 0.000534696
1300.4 885.31 1744.22 0.00160189 -0.000665897 0.000795373
1300.04 873.451 1743.78 0.00147405 -0.000703142 0.000879004
1300.61 884.144 1744.18 0.00166391 -0.00067429 0.00067327
1300.8 877.208 1743.93 0.00166503 -0.000721472 0.000692955
1300.95 886.259 1744.26 0.00169774 -0.000615683 0.000495468
1300.66 880.987 1744.06 0.00168105 -0.000711358 0.000696172
1299.95 871.995 1743.73 0.00143308 -0.000684691 0.000836564
1300.81 882.236 1744.11 0.00170757 -0.000696828 0.000614553
1300.59 879.213 1744 0.00165172 -0.000725402 0.000720651
1300.66 879.621 1744.01 0.00167274 -0.000721346 0.000689645
1300.21 875.499 1743.86 0.00154598 -0.000723696 0.000840326
1300.49 873.578 1743.79 0.00153252 -0.000715148 0.000728113
1300.9 884.873 1744.21 0.00170836 -0.00064823 0.000553938
1301.02 887.462 1744.31 0.00168024 -0.000562983 0.000485725
1300.88 883.395 1744.15 0.00172914 -0.000676783 0.000593729
1301 887.031 1744.29 0.00169946 -0.000580942 0.000483118
1299.75 870.455 1743.67 0.00136594 -0.000658823 0.000833105
1300.54 874.17 1743.81 0.00156592 -0.000722979 0.000724893
1300.27 876.003 1743.87 0.00156385 -0.000725306 0.00082308
1300.96 884.346 1744.19 0.00172597 -0.000661923 0.000580369
1300.91 883.821 1744.17 0.00173277 -0.000672937 0.000581598
1300.36 872.018 1743.73 0.00147603 -0.000694719 0.000718091
1300.41 872.752 1743.76 0.0015008 -0.00070297 0.000721568
1300.92 877.599 1743.94 0.00169624 -0.000731851 0.000698608
1300.96 885.665 1744.24 0.00171207 -0.000631771 0.000522055
1300.19 876.818 1743.9 0.00157257 -0.000728914 0.000879322
1301 886.47 1744.27 0.00171248 -0.000604703 0.000490337
1300.73 879.966 1744.03 0.00169505 -0.000712715 0.000682001
1300.89 882.514 1744.12 0.00172087 -0.000693272 0.000604328
1300.52 878.067 1743.95 0.00163925 -0.000723968 0.000743964
1301.18 887.502 1744.31 0.00170919 -0.000558584 0.000543014
1301 885.873 1744.25 0.00171275 -0.000625838 0.000535019
1299.89 870.915 1743.69 0.00139459 -0.000668637 0.000809586
1301.02 887.317 1744.3 0.00168461 -0.000568106 0.000475157
1300.55 887.269 1744.29 0.0015477 -0.000602455 0.000577308
1301.32 887.413 1744.56 0.00165263 -0.000540343 0.00062394
